A;162;20070301 01:17;VALNET;
B;162;1781586;1;20070301 01:17;;;30;BARTON ST;TAREE;2430;561.8;M;20061228;20070131;120000;A;R;RESIDENCE;;BM;;0;AC922621;
C;162;1781586;1;20070301 01:17;30/705695;
D;162;1781586;1;20070301 01:17;P;;;;;;
D;162;1781586;1;20070301 01:17;V;;;;;;
D;162;1781586;1;20070301 01:17;V;;;;;;
D;162;1781586;1;20070301 01:17;V;;;;;;
B;162;1778975;2;20070301 01:17;;;240;WAITUI RD;WAITUI;2443;1433;M;20060803;20070202;239000;R;R;RESIDENCE;;GP;;0;AC941866;
C;162;1778975;2;20070301 01:17;6/258604;
D;162;1778975;2;20070301 01:17;P;;;;;;
D;162;1778975;2;20070301 01:17;V;;;;;;
B;162;1784472;3;20070301 01:17;;;59;ILUKA CCT;TAREE;2430;1.148;H;20061222;20070205;510000;R;R;RESIDENCE;;HQ;;0;AC926701;
C;162;1784472;3;20070301 01:17;59/817399;
D;162;1784472;3;20070301 01:17;P;;;;;;
D;162;1784472;3;20070301 01:17;P;;;;;;
D;162;1784472;3;20070301 01:17;V;;;;;;
D;162;1784472;3;20070301 01:17;V;;;;;;
B;162;1787748;4;20070301 01:17;;;8;WANDARRA ST;TAREE;2430;641.1;M;20070119;20070209;320000;A;R;RESIDENCE;;AN;;0;AC941664;
C;162;1787748;4;20070301 01:17;17/808271;
D;162;1787748;4;20070301 01:17;P;;;;;;
D;162;1787748;4;20070301 01:17;P;;;;;;
D;162;1787748;4;20070301 01:17;V;;;;;;
D;162;1787748;4;20070301 01:17;V;;;;;;
B;162;1774009;5;20070301 01:17;;;25;HALL ST;OLD BAR;2430;714.5;M;20070103;20070214;265000;A;R;RESIDENCE;;SE;;0;AC960143;
C;162;1774009;5;20070301 01:17;59/21901;
D;162;1774009;5;20070301 01:17;P;;;;;;
D;162;1774009;5;20070301 01:17;P;;;;;;
D;162;1774009;5;20070301 01:17;V;;;;;;
B;162;1779615;6;20070301 01:17;;;1558;BULGA RD;MARLEE;2429;21.03;H;20061218;20070122;630000;R;R;RESIDENCE;;GG;;0;AC924560;
C;162;1779615;6;20070301 01:17;23/827964;
D;162;1779615;6;20070301 01:17;P;;;;;;
D;162;1779615;6;20070301 01:17;P;;;;;;
D;162;1779615;6;20070301 01:17;V;;;;;;
D;162;1779615;6;20070301 01:17;V;;;;;;
B;162;1779719;7;20070301 01:17;;;1930;BULGA RD;MARLEE;2429;8094;M;20061205;20061220;240000;R;R;RESIDENCE;;LE;;0;AC926449;
C;162;1779719;7;20070301 01:17;205/754435;
D;162;1779719;7;20070301 01:17;P;;;;;;
D;162;1779719;7;20070301 01:17;P;;;;;;
D;162;1779719;7;20070301 01:17;V;;;;;;
B;162;1785231;8;20070301 01:17;;;25;MANNING ST;TAREE;2430;2263;M;20070115;20070130;765000;B;3;SHOP;;CA;;50;AC946064;
C;162;1785231;8;20070301 01:17;1, 2/81326 1/183272 1/326241;
D;162;1785231;8;20070301 01:17;P;;;;;;
D;162;1785231;8;20070301 01:17;P;;;;;;
D;162;1785231;8;20070301 01:17;V;;;;;;
D;162;1785231;8;20070301 01:17;V;;;;;;
B;162;1785271;9;20070301 01:17;;;7;MARATHON ST;TAREE;2430;1012;M;20061216;20070207;234300;I;R;RESIDENCE;;FA;;0;AC931906;
C;162;1785271;9;20070301 01:17;11/9218;
D;162;1785271;9;20070301 01:17;P;;;;;;
D;162;1785271;9;20070301 01:17;P;;;;;;
D;162;1785271;9;20070301 01:17;V;;;;;;
D;162;1785271;9;20070301 01:17;V;;;;;;
B;162;1782765;10;20070301 01:17;;9;31;COWPER ST;TAREE;2430;;;20070130;20070215;160000;;R;RESIDENCE;9;;;0;AC942551;
C;162;1782765;10;20070301 01:17;9/SP21605;
D;162;1782765;10;20070301 01:17;P;;;;;;
D;162;1782765;10;20070301 01:17;V;;;;;;
B;162;1785491;11;20070301 01:17;;;29;MUDFORD ST;TAREE;2430;575.4;M;20061219;20070205;155000;A;R;RESIDENCE;;BM;;0;AC930611;
C;162;1785491;11;20070301 01:17;90/236919;
D;162;1785491;11;20070301 01:17;P;;;;;;
D;162;1785491;11;20070301 01:17;P;;;;;;
D;162;1785491;11;20070301 01:17;P;;;;;;
D;162;1785491;11;20070301 01:17;V;;;;;;
B;162;1785641;12;20070301 01:17;;;12;NAGLE CL;TAREE;2430;760.9;M;20061223;20070205;555000;A;R;RESIDENCE;;AN;;0;AC931876;
