A;540;20070316 01:23;VALNET;
B;540;469866;1;20070316 01:23;;;;PSH MERIGAN;MOUNT FAIRY;2580;18.7;H;20060516;20060619;625000;R;R;RESIDENCE;;NB;;0;AC877371;
C;540;469866;1;20070316 01:23;17/250880 Enclosure Permit 159338;
D;540;469866;1;20070316 01:23;P;;;;;;
D;540;469866;1;20070316 01:23;P;;;;;;
D;540;469866;1;20070316 01:23;V;;;;;;
D;540;469866;1;20070316 01:23;V;;;;;;
B;540;468112;2;20070316 01:23;;;;PH BOYLE;JEMBAICUMBENE;2622;3344;M;20061120;20070212;295000;Z;R;RESIDENCE;;VO;;0;AC960512;
C;540;468112;2;20070316 01:23;22/555527;
D;540;468112;2;20070316 01:23;P;;;;;;
D;540;468112;2;20070316 01:23;P;;;;;;
D;540;468112;2;20070316 01:23;V;;;;;;
B;540;468259;3;20070316 01:23;;;;BACK CREEK RD;BRAIDWOOD;2622;39.77;H;20060927;20061219;495000;R;R;RESIDENCE;;QF;;0;AC901762;
C;540;468259;3;20070316 01:23;2/877432 Enclosure Permit 21479;
D;540;468259;3;20070316 01:23;P;;;;;;
D;540;468259;3;20070316 01:23;P;;;;;;
D;540;468259;3;20070316 01:23;V;;;;;;
D;540;468259;3;20070316 01:23;V;;;;;;
B;540;468289;4;20070316 01:23;;;13;BOWLER ST;BRAIDWOOD;2622;907.1;M;20070131;20070307;375000;Z;R;RESIDENCE;;VJ;;0;AC991433;
C;540;468289;4;20070316 01:23;29/262289;
D;540;468289;4;20070316 01:23;P;;;;;;
D;540;468289;4;20070316 01:23;V;;;;;;
B;540;468740;5;20070316 01:23;;;145;WALLACE ST;BRAIDWOOD;2622;1558;M;20061116;20070125;1850000;Z;R;RESIDENCE;;VK;;0;AC973566;
C;540;468740;5;20070316 01:23;1/1014250;
D;540;468740;5;20070316 01:23;P;;;;;;
D;540;468740;5;20070316 01:23;P;;;;;;
D;540;468740;5;20070316 01:23;V;;;;;;
B;540;469040;6;20070316 01:23;;;;TUDOR VALLEY RD;REIDSDALE;2622;90.4;H;20070129;20070216;446000;R;V;VACANT LAND;;SD;;0;AC957988;
C;540;469040;6;20070316 01:23;A/330365;
D;540;469040;6;20070316 01:23;P;;;;;;
D;540;469040;6;20070316 01:23;P;;;;;;
D;540;469040;6;20070316 01:23;V;;;;;;
D;540;469040;6;20070316 01:23;V;;;;;;
B;540;483410;7;20070316 01:23;;;857;NORTON RD;WAMBOIN;2620;7.837;H;20070213;20070213;225000;R;R;RESIDENCE;;RY;;0;AC958954;
C;540;483410;7;20070316 01:23;18/793294;
D;540;483410;7;20070316 01:23;P;;;;;;
D;540;483410;7;20070316 01:23;V;;;;;;
D;540;483410;7;20070316 01:23;V;;;;;;
B;540;483687;8;20070316 01:23;;;497;WEEROONA DR;WAMBOIN;2620;4.252;H;20061209;20070129;590000;R;R;RESIDENCE;;RY;;0;AC953771;
C;540;483687;8;20070316 01:23;35/715389;
D;540;483687;8;20070316 01:23;P;;;;;;
D;540;483687;8;20070316 01:23;P;;;;;;
D;540;483687;8;20070316 01:23;V;;;;;;
B;540;483782;9;20070316 01:23;;;27;KESTRAL PL;WAMBOIN;2620;2;H;20061222;20070125;375000;R;R;RESIDENCE;;RY;;0;AC955246;
C;540;483782;9;20070316 01:23;3/749682;
D;540;483782;9;20070316 01:23;P;;;;;;
D;540;483782;9;20070316 01:23;V;;;;;;
D;540;483782;9;20070316 01:23;V;;;;;;
B;540;483994;10;20070316 01:23;;;22;GIBRALTAR ST;BUNGENDORE;2621;1057.6;M;20061004;20061103;575000;Z;R;RESIDENCE;;VC;;0;AC957171;
