A;071;20070301 01:08;VALNET;
B;071;552897;1;20070301 01:08;;;42;MITCHELL AVE;KHANCOBAN;2642;581.7;M;20061218;20070119;97000;A;R;RESIDENCE;;AK;;0;AC916061;
C;071;552897;1;20070301 01:08;133/226654;
D;071;552897;1;20070301 01:08;P;;;;;;
D;071;552897;1;20070301 01:08;V;;;;;;
D;071;552897;1;20070301 01:08;V;;;;;;
B;071;553050;2;20070301 01:08;;;1170;BATLOW RD;WILLIGOBUNG;2653;1.697;H;20061025;20061201;225000;R;R;RESIDENCE;;HC;;0;AC794293;
C;071;553050;2;20070301 01:08;A, B/387776 39/755874 Crown Lease 1951/2;
D;071;553050;2;20070301 01:08;P;;;;;;
D;071;553050;2;20070301 01:08;P;;;;;;
D;071;553050;2;20070301 01:08;V;;;;;;
B;071;554086;3;20070301 01:08;;;69;MURRAY ST;TUMBARUMBA;2653;1026;M;20070105;20070202;260000;A;R;RESIDENCE;;AA;;0;AC941512;
C;071;554086;3;20070301 01:08;2/599341;
D;071;554086;3;20070301 01:08;P;;;;;;
D;071;554086;3;20070301 01:08;V;;;;;;
D;071;554086;3;20070301 01:08;V;;;;;;
B;071;3291783;4;20070301 01:08;KHANCOBAN ALPINE ESTATE;;;PIERCE ST;KHANCOBAN;2642;667.9;M;20060413;20070213;32585;A;V;VACANT LAND;;AK;;0;AC944667;
C;071;3291783;4;20070301 01:08;9/1104732;
D;071;3291783;4;20070301 01:08;P;;;;;;
D;071;3291783;4;20070301 01:08;P;;;;;;
D;071;3291783;4;20070301 01:08;V;;;;;;
B;071;3291784;5;20070301 01:08;;;;PIERCE ST;KHANCOBAN;2642;943.1;M;20050302;20070117;30000;A;V;VACANT LAND;;AK;;0;AC948417;
C;071;3291784;5;20070301 01:08;10/1104732;
D;071;3291784;5;20070301 01:08;P;;;;;;
D;071;3291784;5;20070301 01:08;P;;;;;;
D;071;3291784;5;20070301 01:08;V;;;;;;
B;071;3291798;6;20070301 01:08;KHANCOBAN ALPINE ESTATE;;;BYATT ST;KHANCOBAN;2642;578.4;M;20050203;20070213;21695;A;V;VACANT LAND;;AK;;0;AC944678;
C;071;3291798;6;20070301 01:08;27/1104732;
D;071;3291798;6;20070301 01:08;P;;;;;;
D;071;3291798;6;20070301 01:08;V;;;;;;
B;071;3291799;7;20070301 01:08;;;;BYATT ST KHANCOBAN ALPINE EST;KHANCOBAN;2642;875.1;M;20060405;20070112;60000;A;V;VACANT LAND;;AK;;0;AC922523;
C;071;3291799;7;20070301 01:08;28/1104732;
D;071;3291799;7;20070301 01:08;P;;;;;;
D;071;3291799;7;20070301 01:08;P;;;;;;
D;071;3291799;7;20070301 01:08;V;;;;;;
B;071;3291812;8;20070301 01:08;;;;TYRELL ST;KHANCOBAN;2642;838.8;M;20060313;20070117;45000;A;V;VACANT LAND;;AK;;0;AC911889;
C;071;3291812;8;20070301 01:08;22/1104732;
D;071;3291812;8;20070301 01:08;P;;;;;;
D;071;3291812;8;20070301 01:08;P;;;;;;
D;071;3291812;8;20070301 01:08;V;;;;;;
Z;41;8;8;23;
