A;076;20070301 01:08;VALNET;
B;076;571376;1;20070301 01:08;;;41;NOORONG ST;BARHAM;2732;1011.7;M;20070120;20070120;41000;Z;V;VACANT LAND;;ZA;;50;AC930189;
C;076;571376;1;20070301 01:08;7/1052096;
D;076;571376;1;20070301 01:08;P;;;;;;
D;076;571376;1;20070301 01:08;P;;;;;;
D;076;571376;1;20070301 01:08;V;;;;;;
D;076;571376;1;20070301 01:08;V;;;;;;
B;076;572436;2;20070301 01:08;;;52;MORAGO ST;MOULAMEIN;2733;2447;M;20061026;20061207;150000;Z;3;HOTEL;;ZM;;0;AC933366;
C;076;572436;2;20070301 01:08;123/872034;
D;076;572436;2;20070301 01:08;P;;;;;;
D;076;572436;2;20070301 01:08;P;;;;;;
D;076;572436;2;20070301 01:08;V;;;;;;
B;076;572555;3;20070301 01:08;;;23;TURORA ST;MOULAMEIN;2733;1012;M;20061119;20070124;93000;Z;R;RESIDENCE;;ZM;;0;AC913742;
C;076;572555;3;20070301 01:08;1/779506;
D;076;572555;3;20070301 01:08;P;;;;;;
D;076;572555;3;20070301 01:08;P;;;;;;
D;076;572555;3;20070301 01:08;V;;;;;;
D;076;572555;3;20070301 01:08;V;;;;;;
Z;19;3;3;11;
