A;093;20070316 01:11;VALNET;
B;093;2848660;1;20070316 01:11;;;126;PRINCE ALFRED PDE;NEWPORT;2106;761.6;M;20061114;20070214;1850000;A;R;RESIDENCE;;HW;;0;AC962257;
C;093;2848660;1;20070316 01:11;37/13457 225/752046 100/1023435;
D;093;2848660;1;20070316 01:11;P;;;;;;
D;093;2848660;1;20070316 01:11;P;;;;;;
D;093;2848660;1;20070316 01:11;V;;;;;;
B;093;3112324;2;20070316 01:11;;;9;KARA CRES;BAYVIEW;2104;361.1;M;20070216;20070216;625000;A;R;RESIDENCE;;HB;;0;AC956596;
C;093;3112324;2;20070316 01:11;14/270399;
D;093;3112324;2;20070316 01:11;P;;;;;;
D;093;3112324;2;20070316 01:11;V;;;;;;
B;093;989060;3;20070316 01:11;;;13;MINKARA RD;BAYVIEW;2104;2.056;H;20061114;20070306;4500000;R;R;RESIDENCE;;RB;;0;AC979061;
C;093;989060;3;20070316 01:11;8/238742;
D;093;989060;3;20070316 01:11;P;;;;;;
D;093;989060;3;20070316 01:11;V;;;;;;
B;093;994338;4;20070316 01:11;;;56;RICHARD RD;SCOTLAND ISLAND;2105;670.3;M;20070123;20070222;210000;A;V;VACANT LAND;;HL;;0;AC983060;
C;093;994338;4;20070316 01:11;173/12749;
D;093;994338;4;20070316 01:11;P;;;;;;
D;093;994338;4;20070316 01:11;P;;;;;;
D;093;994338;4;20070316 01:11;V;;;;;;
D;093;994338;4;20070316 01:11;V;;;;;;
B;093;997057;5;20070316 01:11;;;4;WALWORTH CT;NEWPORT;2106;834.7;M;20061222;20070216;1110000;A;R;RESIDENCE;;HZ;;0;AC960802;
C;093;997057;5;20070316 01:11;5/22347;
D;093;997057;5;20070316 01:11;P;;;;;;
D;093;997057;5;20070316 01:11;P;;;;;;
D;093;997057;5;20070316 01:11;V;;;;;;
D;093;997057;5;20070316 01:11;V;;;;;;
D;093;997057;5;20070316 01:11;V;;;;;;
D;093;997057;5;20070316 01:11;V;;;;;;
B;093;978493;6;20070316 01:11;;;849;BARRENJOEY RD;PALM BEACH;2108;594.4;M;20070208;20070228;852500;A;R;RESIDENCE;;HV;;0;AC988873;
C;093;978493;6;20070316 01:11;17/17191;
D;093;978493;6;20070316 01:11;P;;;;;;
D;093;978493;6;20070316 01:11;V;;;;;;
D;093;978493;6;20070316 01:11;V;;;;;;
B;093;994441;7;20070316 01:11;;;20;ROBERTSON RD;SCOTLAND ISLAND;2105;872.6;M;20061219;20070119;580000;A;R;RESIDENCE;;HL;;0;AC983862;
C;093;994441;7;20070316 01:11;275/12749;
D;093;994441;7;20070316 01:11;P;;;;;;
D;093;994441;7;20070316 01:11;P;;;;;;
D;093;994441;7;20070316 01:11;V;;;;;;
D;093;994441;7;20070316 01:11;V;;;;;;
B;093;989343;8;20070316 01:11;;;2;DAYDREAM ST;WARRIEWOOD;2102;2.18;H;20061121;20070219;6300000;B;V;VACANT LAND;;CY;;0;AC954419;
C;093;989343;8;20070316 01:11;17/5055 16/651226;
D;093;989343;8;20070316 01:11;P;;;;;;
D;093;989343;8;20070316 01:11;V;;;;;;
B;093;997422;9;20070316 01:11;;;3;WARRABA RD;NORTH NARRABEEN;2101;695.6;M;20061221;20070201;1160000;I;V;VACANT LAND;;DG;;0;AC954125;
C;093;997422;9;20070316 01:11;35/2/6462;
D;093;997422;9;20070316 01:11;P;;;;;;
D;093;997422;9;20070316 01:11;P;;;;;;
D;093;997422;9;20070316 01:11;V;;;;;;
B;093;992135;10;20070316 01:11;;;64;PLATEAU RD;BILGOLA;2107;929.5;M;20061215;20070301;1450000;A;R;RESIDENCE;;HN;;0;AC973844;
C;093;992135;10;20070316 01:11;4/12838;
D;093;992135;10;20070316 01:11;P;;;;;;
D;093;992135;10;20070316 01:11;V;;;;;;
D;093;992135;10;20070316 01:11;V;;;;;;
B;093;994854;11;20070316 01:11;;1;31;SEAVIEW AVE;NEWPORT;2106;;;20061227;20070208;472500;;R;RESIDENCE;1;;;0;AC969432;
C;093;994854;11;20070316 01:11;1/SP5518;
D;093;994854;11;20070316 01:11;P;;;;;;
D;093;994854;11;20070316 01:11;V;;;;;;
B;093;978933;12;20070316 01:11;;;11;BASSETT ST;MONA VALE;2103;923.2;M;20061223;20070205;1290000;A;R;RESIDENCE;;HP;;0;AC951041;
C;093;978933;12;20070316 01:11;32/F/7236;
D;093;978933;12;20070316 01:11;P;;;;;;
D;093;978933;12;20070316 01:11;V;;;;;;
B;093;981610;13;20070316 01:11;;;13;COONANGA RD;AVALON;2107;557.4;M;20070131;20070228;862500;A;R;RESIDENCE;;HD;;0;AC976048;
C;093;981610;13;20070316 01:11;C/349745;
D;093;981610;13;20070316 01:11;P;;;;;;
D;093;981610;13;20070316 01:11;P;;;;;;
D;093;981610;13;20070316 01:11;V;;;;;;
D;093;981610;13;20070316 01:11;V;;;;;;
B;093;992273;14;20070316 01:11;;;255;POWDERWORKS RD;INGLESIDE;2101;3800;M;20061208;20070308;1000000;R;V;VACANT LAND;;RH;;0;AC985937;
C;093;992273;14;20070316 01:11;1/524000;
D;093;992273;14;20070316 01:11;P;;;;;;
D;093;992273;14;20070316 01:11;P;;;;;;
D;093;992273;14;20070316 01:11;V;;;;;;
D;093;992273;14;20070316 01:11;V;;;;;;
B;093;981837;15;20070316 01:11;;;137;CRESCENT RD;NEWPORT;2106;689.2;M;20070119;20070302;1253000;A;R;RESIDENCE;;HQ;;0;AC975245;
C;093;981837;15;20070316 01:11;C/371468;
D;093;981837;15;20070316 01:11;P;;;;;;
D;093;981837;15;20070316 01:11;P;;;;;;
