A;088;20070216 01:09;VALNET;
B;088;2848006;1;20070216 01:09;;;287;MILITARY RD;CREMORNE;2090;;;20061218;20070131;21400000;;3;HOTEL;14;;;0;AC917666;
C;088;2848006;1;20070216 01:09;14/SP64303;
D;088;2848006;1;20070216 01:09;P;;;;;;
D;088;2848006;1;20070216 01:09;V;;;;;;
B;088;2848006;2;20070216 01:09;;;287;MILITARY RD;CREMORNE;2090;;;20061218;20070131;21400000;;3;HOTEL;15;;;0;AC917666;
C;088;2848006;2;20070216 01:09;15/SP64303;
D;088;2848006;2;20070216 01:09;P;;;;;;
D;088;2848006;2;20070216 01:09;V;;;;;;
B;088;2848006;3;20070216 01:09;;;287;MILITARY RD;CREMORNE;2090;;;20061218;20070131;21400000;;3;HOTEL;16;;;0;AC917666;
C;088;2848006;3;20070216 01:09;16/SP64303;
D;088;2848006;3;20070216 01:09;P;;;;;;
D;088;2848006;3;20070216 01:09;V;;;;;;
B;088;2848006;4;20070216 01:09;;;287;MILITARY RD;CREMORNE;2090;;;20061218;20070131;21400000;;3;HOTEL;48;;;0;AC917666;
C;088;2848006;4;20070216 01:09;48/SP64303;
D;088;2848006;4;20070216 01:09;P;;;;;;
D;088;2848006;4;20070216 01:09;V;;;;;;
B;088;2848006;5;20070216 01:09;;;287;MILITARY RD;CREMORNE;2090;;;20061218;20070131;21400000;;3;HOTEL;49;;;0;AC917666;
C;088;2848006;5;20070216 01:09;49/SP64303;
D;088;2848006;5;20070216 01:09;P;;;;;;
D;088;2848006;5;20070216 01:09;V;;;;;;
B;088;2848006;6;20070216 01:09;;;287;MILITARY RD;CREMORNE;2090;;;20061218;20070131;21400000;;3;HOTEL;51;;;0;AC917666;
C;088;2848006;6;20070216 01:09;51/SP64303;
D;088;2848006;6;20070216 01:09;P;;;;;;
D;088;2848006;6;20070216 01:09;V;;;;;;
B;088;2848006;7;20070216 01:09;;;287;MILITARY RD;CREMORNE;2090;;;20061218;20070131;21400000;;3;HOTEL;52;;;0;AC917666;
C;088;2848006;7;20070216 01:09;52/SP64303;
D;088;2848006;7;20070216 01:09;P;;;;;;
D;088;2848006;7;20070216 01:09;V;;;;;;
B;088;2891788;8;20070216 01:09;;5;40;HUMPHREY PL;KIRRIBILLI;2061;;;20061215;20070125;250000;;R;RESIDENCE;5;;;0;AC918350;
C;088;2891788;8;20070216 01:09;5/SP66045;
D;088;2891788;8;20070216 01:09;P;;;;;;
D;088;2891788;8;20070216 01:09;V;;;;;;
B;088;3067009;9;20070216 01:09;;;84;ALEXANDER ST;CROWS NEST;2065;;;20070117;20070125;460000;;3;COMMERCIAL UN;9;;;0;AC891300;
C;088;3067009;9;20070216 01:09;9/SP71916;
D;088;3067009;9;20070216 01:09;P;;;;;;
D;088;3067009;9;20070216 01:09;V;;;;;;
B;088;3078473;10;20070216 01:09;;706;11;CHANDOS ST;ST LEONARDS;2065;;;20061218;20070201;340000;;R;RESIDENCE;50;;;0;AC908018;
C;088;3078473;10;20070216 01:09;50/SP72241;
D;088;3078473;10;20070216 01:09;P;;;;;;
D;088;3078473;10;20070216 01:09;V;;;;;;
B;088;3095385;11;20070216 01:09;;10;28;BENT ST;NEUTRAL BAY;2089;;;20061130;20070111;525000;;R;RESIDENCE;10;;;0;AC916141;
C;088;3095385;11;20070216 01:09;10/SP17709;
D;088;3095385;11;20070216 01:09;P;;;;;;
D;088;3095385;11;20070216 01:09;V;;;;;;
B;088;3152437;12;20070216 01:09;;311;7;PARRAWEEN ST;CREMORNE;2090;;;20070108;20070108;495000;;R;RESIDENCE;31;;;0;AC887124;
C;088;3152437;12;20070216 01:09;31/SP74403;
D;088;3152437;12;20070216 01:09;P;;;;;;
D;088;3152437;12;20070216 01:09;V;;;;;;
D;088;3152437;12;20070216 01:09;V;;;;;;
B;088;2848006;13;20070216 01:09;;64;287;MILITARY RD;CREMORNE;2090;;;20061218;20070131;21400000;;3;HOTEL;64;;;0;AC917666;
C;088;2848006;13;20070216 01:09;64/SP71278;
D;088;2848006;13;20070216 01:09;P;;;;;;
D;088;2848006;13;20070216 01:09;V;;;;;;
B;088;3129020;14;20070216 01:09;;214;38;ALBANY ST;ST LEONARDS;2065;;;20061120;20070119;492500;;R;RESIDENCE;14;;;0;AC898849;
C;088;3129020;14;20070216 01:09;14/SP73656;
D;088;3129020;14;20070216 01:09;P;;;;;;
