A;022;20070316 01:07;VALNET;
B;022;2889678;1;20070316 01:07;;;15;HENLEY ST;BENDICK MURRELL;2803;2024;M;20070302;20070302;27500;Z;3;SHED;;ZA;;0;AC979175;
C;022;2889678;1;20070316 01:07;7, 8/2/9152;
D;022;2889678;1;20070316 01:07;P;;;;;;
D;022;2889678;1;20070316 01:07;P;;;;;;
D;022;2889678;1;20070316 01:07;V;;;;;;
D;022;2889678;1;20070316 01:07;V;;;;;;
B;022;3055246;2;20070316 01:07;;;93;BINALONG ST;YOUNG;2594;1100;M;20070205;20070219;310000;A;R;RESIDENCE;;AF;;0;AC967167;
C;022;3055246;2;20070316 01:07;25/1060480;
D;022;3055246;2;20070316 01:07;P;;;;;;
D;022;3055246;2;20070316 01:07;P;;;;;;
D;022;3055246;2;20070316 01:07;V;;;;;;
B;022;3081689;3;20070316 01:07;;;;'GLAISNOCK';MILVALE;2594;969.652;H;20030317;20030416;1250000;R;3;FARM;;MJ;;0;9579298;
C;022;3081689;3;20070316 01:07;4, 15, 16, 17/113315 142/665721 71, 84, 85, 86, 139, 140, 143, 151, 15;
C;022;3081689;3;20070316 01:07;2, 161, 162, 163, 164, 170, 171, 172, 175, 176/750611 30, 31, 32, 33, ;
C;022;3081689;3;20070316 01:07;34, 35/750625 72/750626 and Closed Roads . . Enclosure Permit 152807 E;
C;022;3081689;3;20070316 01:07;nclosure Permit 61021;
D;022;3081689;3;20070316 01:07;P;;;;;;
D;022;3081689;3;20070316 01:07;P;;;;;;
D;022;3081689;3;20070316 01:07;V;;;;;;
D;022;3081689;3;20070316 01:07;V;;;;;;
B;022;3081690;4;20070316 01:07;;;635;YANTERILLA RD;MILVALE;2594;438.09;H;20030317;20030416;1250000;R;3;FARM;;MK;;0;9579298;
C;022;3081690;4;20070316 01:07;1, 2/134161 2190/134167 A, B, C/408234 159, 160/750611 29, 42/750625;
D;022;3081690;4;20070316 01:07;P;;;;;;
D;022;3081690;4;20070316 01:07;P;;;;;;
D;022;3081690;4;20070316 01:07;V;;;;;;
D;022;3081690;4;20070316 01:07;V;;;;;;
B;022;3081691;5;20070316 01:07;;;325;YANTERILLA RD;MILVALE;2594;16.19;H;20030317;20030416;1250000;R;3;FARM;;RK;;0;9579298;
C;022;3081691;5;20070316 01:07;25/750625;
D;022;3081691;5;20070316 01:07;P;;;;;;
D;022;3081691;5;20070316 01:07;P;;;;;;
D;022;3081691;5;20070316 01:07;V;;;;;;
D;022;3081691;5;20070316 01:07;V;;;;;;
B;022;3144233;6;20070316 01:07;;;103;THORNHILL ST;YOUNG;2594;945;M;20070124;20070221;79000;A;V;VACANT LAND;;AC;;0;AC963476;
C;022;3144233;6;20070316 01:07;20/1076777;
D;022;3144233;6;20070316 01:07;P;;;;;;
D;022;3144233;6;20070316 01:07;P;;;;;;
D;022;3144233;6;20070316 01:07;V;;;;;;
D;022;3144233;6;20070316 01:07;V;;;;;;
B;022;414683;7;20070316 01:07;;;43;BLACKETT AVE;YOUNG;2594;701.9;M;20061221;20070202;155000;A;R;RESIDENCE;;AA;;0;AC978071;
C;022;414683;7;20070316 01:07;28/36136;
D;022;414683;7;20070316 01:07;P;;;;;;
D;022;414683;7;20070316 01:07;V;;;;;;
B;022;411937;8;20070316 01:07;;;960;BERTHONG RD;BERTHONG;2594;1241;H;20010404;20010904;3270000;R;3;FARM;;ML;RG;0;8191360;
C;022;411937;8;20070316 01:07;242/667215 61, PT 62, 63, 91, 92, 93, 94, 95, 96, PT 97, PT 98, PT 99,;
C;022;411937;8;20070316 01:07; 100, 101, PT 102, 154, 155, PT 221, PT 222, 223, 235, 236, 243/750578;
C;022;411937;8;20070316 01:07; 1, 2, 3, 4, 5, 6, 7/1096275 . . Permissive Occupancy 12728 Enclosure ;
C;022;411937;8;20070316 01:07;Permit 61214;
D;022;411937;8;20070316 01:07;P;;;;;;
D;022;411937;8;20070316 01:07;V;;;;;;
D;022;411937;8;20070316 01:07;V;;;;;;
B;022;414859;9;20070316 01:07;;;324;BOOROWA ST;YOUNG;2594;3010;M;20070206;20070208;572000;I;3;COMMERCIAL;;CA;;0;AC984318;
C;022;414859;9;20070316 01:07;2/558500;
D;022;414859;9;20070316 01:07;P;;;;;;
D;022;414859;9;20070316 01:07;P;;;;;;
D;022;414859;9;20070316 01:07;V;;;;;;
B;022;412142;10;20070316 01:07;;;4038;MURRINGO RD;YOUNG;2594;369.2;H;20061031;20070205;1800000;R;3;FARMLRURAL;;MG;;0;AC949175;
C;022;412142;10;20070316 01:07;;
D;022;412142;10;20070316 01:07;P;;;;;;
D;022;412142;10;20070316 01:07;V;;;;;;
B;022;412583;11;20070316 01:07;;;;'GLAISNOCK';MILVALE;2594;963.9;H;20030317;20030416;1250000;R;3;FARM;;MJ;RGI;0;9579298;
C;022;412583;11;20070316 01:07;;
D;022;412583;11;20070316 01:07;P;;;;;;
D;022;412583;11;20070316 01:07;P;;;;;;
D;022;412583;11;20070316 01:07;V;;;;;;
D;022;412583;11;20070316 01:07;V;;;;;;
D;022;412583;11;20070316 01:07;V;;;;;;
D;022;412583;11;20070316 01:07;V;;;;;;
B;022;412777;12;20070316 01:07;;;;PH TUBBUL;TUBBUL;2594;454.284;H;20030317;20030416;1250000;R;3;FARM;;MK;RGI;0;9579298;
C;022;412777;12;20070316 01:07;;
D;022;412777;12;20070316 01:07;P;;;;;;
D;022;412777;12;20070316 01:07;P;;;;;;
D;022;412777;12;20070316 01:07;V;;;;;;
D;022;412777;12;20070316 01:07;V;;;;;;
D;022;412777;12;20070316 01:07;V;;;;;;
B;022;413215;13;20070316 01:07;;;3930;MURRINGO RD;YOUNG;2594;207.32;H;20061031;20070205;1800000;R;3;FARMLRURAL;;MG;;0;AC949175;
C;022;413215;13;20070316 01:07;;
D;022;413215;13;20070316 01:07;P;;;;;;
D;022;413215;13;20070316 01:07;V;;;;;;
B;022;413342;14;20070316 01:07;;;473;LONGHURSTS RD;BRIBBAREE;2594;371.4;H;20061212;20070110;780088;R;3;FARM;;MK;;0;AC922940;
C;022;413342;14;20070316 01:07;78/750637 . Enclosure Permit 60692;
D;022;413342;14;20070316 01:07;P;;;;;;
D;022;413342;14;20070316 01:07;P;;;;;;
D;022;413342;14;20070316 01:07;V;;;;;;
B;022;414978;15;20070316 01:07;;;77;BROCK ST;YOUNG;2594;645;M;20070201;20070301;140000;A;3;;;AB;;0;AC985451;
C;022;414978;15;20070316 01:07;1/102643;
D;022;414978;15;20070316 01:07;P;;;;;;
D;022;414978;15;20070316 01:07;P;;;;;;
D;022;414978;15;20070316 01:07;V;;;;;;
B;022;415012;16;20070316 01:07;;;78;CAMPBELL ST;YOUNG;2594;717;M;20061125;20070116;140000;A;R;RESIDENCE;;AC;;0;AC990075;
C;022;415012;16;20070316 01:07;1/559836;
D;022;415012;16;20070316 01:07;P;;;;;;
D;022;415012;16;20070316 01:07;V;;;;;;
B;022;415490;17;20070316 01:07;;;25;EDWARDS ST;YOUNG;2594;961.1;M;20070201;20070201;180000;A;R;RESIDENCE;;AB;;0;AC964774;
C;022;415490;17;20070316 01:07;2/523484;
D;022;415490;17;20070316 01:07;P;;;;;;
D;022;415490;17;20070316 01:07;V;;;;;;
B;022;416516;18;20070316 01:07;;;138;NASMYTH ST;YOUNG;2594;349.9;M;20070201;20070301;223000;A;R;RESIDENCE;;AB;;0;AC980866;
C;022;416516;18;20070316 01:07;5/845525;
D;022;416516;18;20070316 01:07;P;;;;;;
D;022;416516;18;20070316 01:07;V;;;;;;
B;022;416521;19;20070316 01:07;;;128;NASMYTH ST;YOUNG;2594;705.6;M;20061221;20070205;184000;A;R;RESIDENCE;;AB;;0;AC978518;
C;022;416521;19;20070316 01:07;3/809568;
D;022;416521;19;20070316 01:07;P;;;;;;
D;022;416521;19;20070316 01:07;V;;;;;;
B;022;2918144;20;20070316 01:07;OLDE MILONG;;2454;MILVALE RD;YOUNG;2594;1272.8;H;20010111;20010928;1819600;R;3;FARM;;MJ;RG;0;8272659;
C;022;2918144;20;20070316 01:07;4, 6/26311 1/33755 1/119415 1/431377 1, 2/579398 1/606366 41, 42, 90, ;
C;022;2918144;20;20070316 01:07;98, 99, 102, 103, 104, 105, 106, 107, 108, 110, 111, 112, 114, 180/750;
C;022;2918144;20;20070316 01:07;611 2/787697 1/931976 20/1010436 . . . . Enclosure Permit 345882 Enclo;
C;022;2918144;20;20070316 01:07;sure Permit 330728 Enclosure Permit 183062 Enclosure Permit 61154 Encl;
C;022;2918144;20;20070316 01:07;osure Permit 61045 Enclosure Permit 144335;
D;022;2918144;20;20070316 01:07;P;;;;;;
D;022;2918144;20;20070316 01:07;V;;;;;;
B;022;2918144;21;20070316 01:07;OLDE MILONG;;2454;MILVALE RD;YOUNG;2594;1272.8;H;20010111;20010928;303178;R;3;FARM;;MJ;RG;17;8272660;
C;022;2918144;21;20070316 01:07;4, 6/26311 1/33755 1/119415 1/431377 1, 2/579398 1/606366 41, 42, 90, ;
C;022;2918144;21;20070316 01:07;98, 99, 102, 103, 104, 105, 106, 107, 108, 110, 111, 112, 114, 180/750;
C;022;2918144;21;20070316 01:07;611 2/787697 1/931976 20/1010436 . . . . Enclosure Permit 345882 Enclo;
C;022;2918144;21;20070316 01:07;sure Permit 330728 Enclosure Permit 183062 Enclosure Permit 61154 Encl;
C;022;2918144;21;20070316 01:07;osure Permit 61045 Enclosure Permit 144335;
D;022;2918144;21;20070316 01:07;P;;;;;;
D;022;2918144;21;20070316 01:07;P;;;;;;
D;022;2918144;21;20070316 01:07;V;;;;;;
D;022;2918144;21;20070316 01:07;V;;;;;;
D;022;2918144;21;20070316 01:07;V;;;;;;
B;022;3250596;22;20070316 01:07;;;;BOOROWA ST;KOORAWATHA;2807;35.28;H;20051205;20060201;152000;R;V;VACANT LAND;;RF;;0;AC518709;
C;022;3250596;22;20070316 01:07;24/114640 263, 264, 289/754593;
D;022;3250596;22;20070316 01:07;P;;;;;;
D;022;3250596;22;20070316 01:07;P;;;;;;
D;022;3250596;22;20070316 01:07;V;;;;;;
D;022;3250596;22;20070316 01:07;V;;;;;;
B;022;3302277;23;20070316 01:07;;;LOT1;DP 1104459;MURRINGO;2586;11.29;H;20070109;20070202;70000;;V;VACANT LAND;;;;0;AC928816;
C;022;3302277;23;20070316 01:07;1/1104459;
D;022;3302277;23;20070316 01:07;P;;;;;;
D;022;3302277;23;20070316 01:07;V;;;;;;
D;022;3302277;23;20070316 01:07;V;;;;;;
B;022;3302668;24;20070316 01:07;;;234;BRIBBAREE RD;MAIMURU;2594;10.9;H;20061117;20061215;215000;;R;RESIDENCE;;;;0;AC873048;
C;022;3302668;24;20070316 01:07;4/1095005;
D;022;3302668;24;20070316 01:07;P;;;;;;
D;022;3302668;24;20070316 01:07;P;;;;;;
D;022;3302668;24;20070316 01:07;V;;;;;;
B;022;3296184;25;20070316 01:07;;;45;OLD MONTEAGLE RD;YOUNG;2594;3.743;H;20061221;20070216;325000;R;R;RESIDENCE;;DY;;0;AC971135;
C;022;3296184;25;20070316 01:07;41/1107548;
D;022;3296184;25;20070316 01:07;P;;;;;;
D;022;3296184;25;20070316 01:07;V;;;;;;
D;022;3296184;25;20070316 01:07;V;;;;;;
Z;146;25;39;80;
