A;226;20070416 01:16;VALNET;
B;226;2590882;1;20070416 01:16;;;520;ARINA RD;BARGO;2574;6.592;H;20070206;20070320;612000;R;3;FARM;;RE;;0;AD31718;
C;226;2590882;1;20070416 01:16;123/1005227;
D;226;2590882;1;20070416 01:16;P;;;;;;
D;226;2590882;1;20070416 01:16;V;;;;;;
B;226;2594269;2;20070416 01:16;;;16;EIGHTEENTH ST;WARRAGAMBA;2752;537.5;M;20070131;20070327;235000;A;R;RESIDENCE;;AV;;0;AD25771;
C;226;2594269;2;20070416 01:16;70/210649;
D;226;2594269;2;20070416 01:16;P;;;;;;
D;226;2594269;2;20070416 01:16;V;;;;;;
B;226;2602980;3;20070416 01:16;;;3;TURUNEN AVE;SILVERDALE;2752;988.7;M;20070226;20070326;475000;A;R;RESIDENCE;;AP;;0;AD29549;
C;226;2602980;3;20070416 01:16;324/705740;
D;226;2602980;3;20070416 01:16;P;;;;;;
D;226;2602980;3;20070416 01:16;P;;;;;;
D;226;2602980;3;20070416 01:16;V;;;;;;
D;226;2602980;3;20070416 01:16;V;;;;;;
B;226;2603131;4;20070416 01:16;;;21;VICTORIA RD;THIRLMERE;2572;1408;M;20020606;20060124;195000;A;R;RESIDENCE;;AT;;0;AD13845;
C;226;2603131;4;20070416 01:16;1/625492;
D;226;2603131;4;20070416 01:16;P;;;;;;
D;226;2603131;4;20070416 01:16;V;;;;;;
B;226;2598675;5;20070416 01:16;;;21;MYRTLE CREEK AVE;TAHMOOR;2573;1278;M;20070120;20070328;425000;A;R;RESIDENCE;;AQ;;0;AD32479;
C;226;2598675;5;20070416 01:16;851/1015904;
D;226;2598675;5;20070416 01:16;P;;;;;;
D;226;2598675;5;20070416 01:16;P;;;;;;
D;226;2598675;5;20070416 01:16;V;;;;;;
B;226;2596158;6;20070416 01:16;;;58;KADER ST;BARGO;2574;1774;M;20070226;20070326;308000;A;R;RESIDENCE;;AD;;0;AD36423;
C;226;2596158;6;20070416 01:16;2/568282;
D;226;2596158;6;20070416 01:16;P;;;;;;
D;226;2596158;6;20070416 01:16;P;;;;;;
D;226;2596158;6;20070416 01:16;V;;;;;;
D;226;2596158;6;20070416 01:16;V;;;;;;
B;226;2598812;7;20070416 01:16;;;320;NEW JERUSALEM RD;OAKDALE;2570;4.875;H;20060829;20070223;150000;S;R;RESIDENCE;;SF;;0;AD31298;
C;226;2598812;7;20070416 01:16;B/417067;
D;226;2598812;7;20070416 01:16;P;;;;;;
D;226;2598812;7;20070416 01:16;P;;;;;;
D;226;2598812;7;20070416 01:16;V;;;;;;
D;226;2598812;7;20070416 01:16;V;;;;;;
D;226;2598812;7;20070416 01:16;V;;;;;;
D;226;2598812;7;20070416 01:16;V;;;;;;
D;226;2598812;7;20070416 01:16;V;;;;;;
D;226;2598812;7;20070416 01:16;V;;;;;;
D;226;2598812;7;20070416 01:16;V;;;;;;
