A;130;20070501 01:12;VALNET;
B;130;1287948;1;20070501 01:12;;;26;MAXWELL ST;WELLINGTON;2820;587.6;M;20070226;20070405;140000;A;R;RESIDENCE;;AB;;0;AD47650;
C;130;1287948;1;20070501 01:12;52/575716;
D;130;1287948;1;20070501 01:12;P;;;;;;
D;130;1287948;1;20070501 01:12;P;;;;;;
D;130;1287948;1;20070501 01:12;V;;;;;;
D;130;1287948;1;20070501 01:12;V;;;;;;
B;130;1287949;2;20070501 01:12;;;28;MAXWELL ST;WELLINGTON;2820;809.4;M;20070207;20070402;185000;A;V;VACANT LAND;;AB;;0;AD44500;
C;130;1287949;2;20070501 01:12;1/810188;
D;130;1287949;2;20070501 01:12;P;;;;;;
D;130;1287949;2;20070501 01:12;V;;;;;;
B;130;1288228;3;20070501 01:12;;;5;NEW ST;WELLINGTON;2820;404.7;M;20070207;20070402;185000;A;V;VACANT LAND;;AB;;0;AD44500;
C;130;1288228;3;20070501 01:12;14/5505;
D;130;1288228;3;20070501 01:12;P;;;;;;
D;130;1288228;3;20070501 01:12;V;;;;;;
B;130;1288229;4;20070501 01:12;;;1;NEW ST;WELLINGTON;2820;650.2;M;20070207;20070402;185000;A;V;VACANT LAND;;AB;;0;AD44500;
C;130;1288229;4;20070501 01:12;2/801842;
D;130;1288229;4;20070501 01:12;P;;;;;;
D;130;1288229;4;20070501 01:12;V;;;;;;
B;130;1288461;5;20070501 01:12;;;121;PIERCE ST;WELLINGTON;2820;596.7;M;20060411;20060516;80000;A;R;RESIDENCE;;AC;;0;AC407776;
C;130;1288461;5;20070501 01:12;1/810340;
D;130;1288461;5;20070501 01:12;P;;;;;;
D;130;1288461;5;20070501 01:12;P;;;;;;
D;130;1288461;5;20070501 01:12;V;;;;;;
B;130;1288947;6;20070501 01:12;;;74;THORNTON ST;WELLINGTON;2820;575.4;M;20070208;20070322;69000;A;R;RESIDENCE;;AB;;0;AD53875;
C;130;1288947;6;20070501 01:12;1/2A/1461;
D;130;1288947;6;20070501 01:12;P;;;;;;
D;130;1288947;6;20070501 01:12;V;;;;;;
D;130;1288947;6;20070501 01:12;V;;;;;;
B;130;1289038;7;20070501 01:12;;;2;TRISTANNIA ST;WELLINGTON;2820;1126;M;20070216;20070302;370000;A;R;RESIDENCE;;AM;;0;AD44233;
C;130;1289038;7;20070501 01:12;11/1002816;
D;130;1289038;7;20070501 01:12;P;;;;;;
D;130;1289038;7;20070501 01:12;P;;;;;;
D;130;1289038;7;20070501 01:12;V;;;;;;
D;130;1289038;7;20070501 01:12;V;;;;;;
B;130;1289186;8;20070501 01:12;;;1;WARRAWEE PL;WELLINGTON;2820;1103;M;20070203;20070403;185350;I;R;RESIDENCE;;BC;;0;AD39041;
C;130;1289186;8;20070501 01:12;6/263838;
D;130;1289186;8;20070501 01:12;P;;;;;;
D;130;1289186;8;20070501 01:12;V;;;;;;
B;130;1289219;9;20070501 01:12;;;54;WHITELEY ST;WELLINGTON;2820;448.9;M;20070208;20070322;85000;A;R;RESIDENCE;;AB;;0;AD51547;
C;130;1289219;9;20070501 01:12;4/9658;
D;130;1289219;9;20070501 01:12;P;;;;;;
D;130;1289219;9;20070501 01:12;P;;;;;;
D;130;1289219;9;20070501 01:12;V;;;;;;
D;130;1289219;9;20070501 01:12;V;;;;;;
B;130;2779293;10;20070501 01:12;;;;SOMERSET DR;YEOVAL;2868;1.3;H;20060303;20060303;55000;R;R;RESIDENCE;;VP;;0;AD51090;
C;130;2779293;10;20070501 01:12;125/753240;
D;130;2779293;10;20070501 01:12;P;;;;;;
D;130;2779293;10;20070501 01:12;V;;;;;;
B;130;3225956;11;20070501 01:12;;;8028;MITCHELL HWY;NEUREA;2820;3561.5;M;20070320;20070405;68000;R;3;SERVICE STATI;;HG;;0;AD53865;
C;130;3225956;11;20070501 01:12;212/753241 10/1089757;
D;130;3225956;11;20070501 01:12;P;;;;;;
D;130;3225956;11;20070501 01:12;V;;;;;;
Z;54;11;11;30;
