A;082;20070501 01:08;VALNET;
B;082;648560;1;20070501 01:08;;21;76;HUNTER ST;HORNSBY;2077;;;20070217;20070402;290000;;R;RESIDENCE;21;;;0;AD44308;
C;082;648560;1;20070501 01:08;21/SP7106;
D;082;648560;1;20070501 01:08;P;;;;;;
D;082;648560;1;20070501 01:08;V;;;;;;
D;082;648560;1;20070501 01:08;V;;;;;;
B;082;659366;2;20070501 01:08;;;67;NORFOLK RD;NORTH EPPING;2121;744.2;M;20070228;20070404;780000;A;R;RESIDENCE;;EJ;;0;AD53810;
C;082;659366;2;20070501 01:08;1/565146;
D;082;659366;2;20070501 01:08;P;;;;;;
D;082;659366;2;20070501 01:08;P;;;;;;
D;082;659366;2;20070501 01:08;V;;;;;;
D;082;659366;2;20070501 01:08;V;;;;;;
B;082;648645;3;20070501 01:08;;6;58;HUNTER ST;HORNSBY;2077;;;20070228;20070411;310000;;R;RESIDENCE;6;;;0;AD62089;
C;082;648645;3;20070501 01:08;6/SP12361;
D;082;648645;3;20070501 01:08;P;;;;;;
D;082;648645;3;20070501 01:08;V;;;;;;
D;082;648645;3;20070501 01:08;V;;;;;;
D;082;648645;3;20070501 01:08;V;;;;;;
B;082;648680;4;20070501 01:08;;14;48;HUNTER ST;HORNSBY;2077;;;20070204;20070316;315000;;R;RESIDENCE;14;;XA;0;AD9474;
C;082;648680;4;20070501 01:08;14/SP10657;
D;082;648680;4;20070501 01:08;P;;;;;;
D;082;648680;4;20070501 01:08;P;;;;;;
D;082;648680;4;20070501 01:08;V;;;;;;
D;082;648680;4;20070501 01:08;V;;;;;;
B;082;648759;5;20070501 01:08;;;14;HUNTER ST;HORNSBY;2077;765.1;M;20061221;20070301;4400000;B;3;SHOPS & OFFIC;;CA;;0;AD37645;
C;082;648759;5;20070501 01:08;4/8/1880;
D;082;648759;5;20070501 01:08;P;;;;;;
D;082;648759;5;20070501 01:08;V;;;;;;
B;082;662238;6;20070501 01:08;;21;215;PACIFIC HWY;HORNSBY;2077;;;20070413;20070413;310000;;R;RESIDENCE;21;;;0;AD51885;
C;082;662238;6;20070501 01:08;21/SP15001;
D;082;662238;6;20070501 01:08;P;;;;;;
D;082;662238;6;20070501 01:08;V;;;;;;
B;082;643728;7;20070501 01:08;;1;124 A;GALSTON RD;HORNSBY HEIGHTS;2077;;;20070303;20070416;437000;;R;RESIDENCE;1;;;0;AD61558;
C;082;643728;7;20070501 01:08;1/SP46904;
D;082;643728;7;20070501 01:08;P;;;;;;
D;082;643728;7;20070501 01:08;P;;;;;;
D;082;643728;7;20070501 01:08;V;;;;;;
B;082;641274;8;20070501 01:08;;1;20 A;ETHEL ST;HORNSBY;2077;;;20061103;20070330;540000;;R;RESIDENCE;1;;;0;AD38934;
C;082;641274;8;20070501 01:08;1/SP52181;
D;082;641274;8;20070501 01:08;P;;;;;;
D;082;641274;8;20070501 01:08;P;;;;;;
D;082;641274;8;20070501 01:08;V;;;;;;
B;082;670549;9;20070501 01:08;;;261;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1062;M;20070224;20070405;552000;A;R;RESIDENCE;;EF;;0;AD51701;
C;082;670549;9;20070501 01:08;1/238848;
D;082;670549;9;20070501 01:08;P;;;;;;
D;082;670549;9;20070501 01:08;P;;;;;;
D;082;670549;9;20070501 01:08;V;;;;;;
B;082;673320;10;20070501 01:08;;;3;TIMBARRA RD;WESTLEIGH;2120;530.6;M;20070216;20070330;562500;A;R;RESIDENCE;;EA;;0;AD50361;
C;082;673320;10;20070501 01:08;4211/836481;
D;082;673320;10;20070501 01:08;P;;;;;;
D;082;673320;10;20070501 01:08;V;;;;;;
B;082;654710;11;20070501 01:08;;;15;MADELEINE CT;MOUNT COLAH;2079;751.8;M;20060901;20061006;653000;A;R;RESIDENCE;;EP;;0;AD57035;
C;082;654710;11;20070501 01:08;107/713830;
D;082;654710;11;20070501 01:08;P;;;;;;
D;082;654710;11;20070501 01:08;P;;;;;;
D;082;654710;11;20070501 01:08;V;;;;;;
D;082;654710;11;20070501 01:08;V;;;;;;
B;082;665422;12;20070501 01:08;;;6;POGSON DR;CHERRYBROOK;2126;733.8;M;20070205;20070405;715000;A;R;RESIDENCE;;ER;;0;AD39366;
C;082;665422;12;20070501 01:08;2303/261157;
D;082;665422;12;20070501 01:08;P;;;;;;
D;082;665422;12;20070501 01:08;P;;;;;;
D;082;665422;12;20070501 01:08;V;;;;;;
B;082;646642;13;20070501 01:08;;;;BEROWRA CREEK;BEROWRA WATERS;2082;1010;M;20061222;20061222;550000;A;R;RESIDENCE;;EV;;0;AD48534;
C;082;646642;13;20070501 01:08;5/24752 Licence 315855;
D;082;646642;13;20070501 01:08;P;;;;;;
D;082;646642;13;20070501 01:08;V;;;;;;
B;082;657484;14;20070501 01:08;;1;1;MURIEL ST;HORNSBY;2077;;;20070307;20070403;285000;;R;RESIDENCE;1;;;0;AD53092;
C;082;657484;14;20070501 01:08;1/SP4352;
D;082;657484;14;20070501 01:08;P;;;;;;
D;082;657484;14;20070501 01:08;V;;;;;;
D;082;657484;14;20070501 01:08;V;;;;;;
B;082;657484;15;20070501 01:08;;1;1;MURIEL ST;HORNSBY;2077;;;20070307;20070403;285000;;R;RESIDENCE;11;;;0;AD53092;
C;082;657484;15;20070501 01:08;11/SP4352;
D;082;657484;15;20070501 01:08;P;;;;;;
D;082;657484;15;20070501 01:08;V;;;;;;
D;082;657484;15;20070501 01:08;V;;;;;;
B;082;660239;16;20070501 01:08;;;2;BRAEMORE CT;CASTLE HILL;2154;566.9;M;20070223;20070405;640000;A;R;RESIDENCE;;ER;;0;AD41757;
C;082;660239;16;20070501 01:08;4429/842537;
D;082;660239;16;20070501 01:08;P;;;;;;
D;082;660239;16;20070501 01:08;V;;;;;;
B;082;673578;17;20070501 01:08;;;3;TREELANDS CL;GALSTON;2159;2.02;H;20061004;20070402;829000;R;R;RESIDENCE;;HB;;0;AD40146;
C;082;673578;17;20070501 01:08;4/245728;
D;082;673578;17;20070501 01:08;P;;;;;;
D;082;673578;17;20070501 01:08;P;;;;;;
D;082;673578;17;20070501 01:08;V;;;;;;
D;082;673578;17;20070501 01:08;V;;;;;;
B;082;673641;18;20070501 01:08;;2;9;TRELAWNEY ST;THORNLEIGH;2120;;;20070215;20070329;399000;;R;RESIDENCE;2;;;0;AD50673;
C;082;673641;18;20070501 01:08;2/SP40394;
D;082;673641;18;20070501 01:08;P;;;;;;
D;082;673641;18;20070501 01:08;V;;;;;;
B;082;676242;19;20070501 01:08;;;40;WILLARONG RD;MOUNT COLAH;2079;720.8;M;20070411;20070411;440000;A;R;RESIDENCE;;EE;;0;AD59355;
C;082;676242;19;20070501 01:08;13/520232;
D;082;676242;19;20070501 01:08;P;;;;;;
D;082;676242;19;20070501 01:08;V;;;;;;
D;082;676242;19;20070501 01:08;V;;;;;;
B;082;644321;20;20070501 01:08;;;4;GLEN HELEN GR;DURAL;2158;619.5;M;20070219;20070402;640000;A;R;RESIDENCE;;ER;;0;AD51544;
C;082;644321;20;20070501 01:08;5266/857244;
D;082;644321;20;20070501 01:08;P;;;;;;
D;082;644321;20;20070501 01:08;P;;;;;;
D;082;644321;20;20070501 01:08;V;;;;;;
D;082;644321;20;20070501 01:08;V;;;;;;
B;082;652294;21;20070501 01:08;;5;44;LANGSTON PL;EPPING;2121;;;20070410;20070412;300000;;3;COMMERCIAL;4;;;0;AD48532;
C;082;652294;21;20070501 01:08;4/SP18011;
D;082;652294;21;20070501 01:08;P;;;;;;
D;082;652294;21;20070501 01:08;V;;;;;;
D;082;652294;21;20070501 01:08;V;;;;;;
D;082;652294;21;20070501 01:08;V;;;;;;
B;082;662967;22;20070501 01:08;;18;208;PACIFIC HWY;HORNSBY;2077;;;20070217;20070405;325000;;R;RESIDENCE;18;;;0;AD46301;
C;082;662967;22;20070501 01:08;18/SP54729;
D;082;662967;22;20070501 01:08;P;;;;;;
D;082;662967;22;20070501 01:08;V;;;;;;
D;082;662967;22;20070501 01:08;V;;;;;;
B;082;662967;23;20070501 01:08;;97;208;PACIFIC HWY;HORNSBY;2077;;;20070228;20070411;315000;;R;RESIDENCE;97;;;0;AD55550;
C;082;662967;23;20070501 01:08;97/SP54729;
D;082;662967;23;20070501 01:08;P;;;;;;
D;082;662967;23;20070501 01:08;V;;;;;;
B;082;662967;24;20070501 01:08;;120;208;PACIFIC HWY;HORNSBY;2077;;;20070220;20070403;315000;;R;RESIDENCE;120;;;0;AD48675;
C;082;662967;24;20070501 01:08;120/SP55663;
D;082;662967;24;20070501 01:08;P;;;;;;
D;082;662967;24;20070501 01:08;P;;;;;;
D;082;662967;24;20070501 01:08;V;;;;;;
B;082;662967;25;20070501 01:08;;148;208;PACIFIC HWY;HORNSBY;2077;;;20070313;20070329;180000;;R;RESIDENCE;148;;;0;AD31559;
C;082;662967;25;20070501 01:08;148/SP55663;
D;082;662967;25;20070501 01:08;P;;;;;;
D;082;662967;25;20070501 01:08;V;;;;;;
D;082;662967;25;20070501 01:08;V;;;;;;
D;082;662967;25;20070501 01:08;V;;;;;;
B;082;676392;26;20070501 01:08;;14;20;WILLIAM ST;HORNSBY;2077;;;20070215;20070412;317500;;R;RESIDENCE;14;;;0;AD56323;
C;082;676392;26;20070501 01:08;14/SP8365;
D;082;676392;26;20070501 01:08;P;;;;;;
D;082;676392;26;20070501 01:08;V;;;;;;
D;082;676392;26;20070501 01:08;V;;;;;;
D;082;676392;26;20070501 01:08;V;;;;;;
D;082;676392;26;20070501 01:08;V;;;;;;
B;082;644563;27;20070501 01:08;;;21;GOODLANDS AVE;THORNLEIGH;2120;712.6;M;20070221;20070404;520000;A;R;RESIDENCE;;EA;;0;AD54033;
C;082;644563;27;20070501 01:08;22/8965;
D;082;644563;27;20070501 01:08;P;;;;;;
D;082;644563;27;20070501 01:08;V;;;;;;
B;082;660452;28;20070501 01:08;;;5;OLD BEECROFT RD;CHELTENHAM;2119;739.8;M;20070314;20070410;1175000;A;R;RESIDENCE;;EN;;0;AD60805;
C;082;660452;28;20070501 01:08;8/19266;
D;082;660452;28;20070501 01:08;P;;;;;;
D;082;660452;28;20070501 01:08;P;;;;;;
D;082;660452;28;20070501 01:08;V;;;;;;
D;082;660452;28;20070501 01:08;V;;;;;;
B;082;660523;29;20070501 01:08;;;102;OLD BEROWRA RD;HORNSBY;2077;695.6;M;20070404;20070404;425000;A;R;RESIDENCE;;EE;;0;AD46273;
C;082;660523;29;20070501 01:08;35/210954;
D;082;660523;29;20070501 01:08;P;;;;;;
D;082;660523;29;20070501 01:08;P;;;;;;
D;082;660523;29;20070501 01:08;V;;;;;;
D;082;660523;29;20070501 01:08;V;;;;;;
B;082;668571;30;20070501 01:08;;;8;ROYSTON PDE;ASQUITH;2077;1208;M;20061018;20070404;550000;A;R;RESIDENCE;;EE;;0;AD39204;
C;082;668571;30;20070501 01:08;6/9913;
D;082;668571;30;20070501 01:08;P;;;;;;
D;082;668571;30;20070501 01:08;V;;;;;;
B;082;671317;31;20070501 01:08;;;17;STONEHAVEN RD;MOUNT COLAH;2079;1076;M;20070211;20070330;569000;A;R;RESIDENCE;;EP;;0;AD59702;
C;082;671317;31;20070501 01:08;7/746963;
D;082;671317;31;20070501 01:08;P;;;;;;
D;082;671317;31;20070501 01:08;P;;;;;;
D;082;671317;31;20070501 01:08;V;;;;;;
B;082;652654;32;20070501 01:08;;11;36;LEIGHTON PL;HORNSBY;2077;;;20070316;20070330;316250;;3;FACTORY;11;;;0;AD46546;
C;082;652654;32;20070501 01:08;11/SP39731;
D;082;652654;32;20070501 01:08;P;;;;;;
D;082;652654;32;20070501 01:08;V;;;;;;
D;082;652654;32;20070501 01:08;V;;;;;;
B;082;674124;33;20070501 01:08;;;10;URALLA RD;DURAL;2158;2991;M;20061213;20061221;1170000;R;R;RESIDENCE;;HB;;0;AD47453;
C;082;674124;33;20070501 01:08;1/668707 1/1002128;
D;082;674124;33;20070501 01:08;P;;;;;;
D;082;674124;33;20070501 01:08;V;;;;;;
B;082;644799;34;20070501 01:08;;;21;GRAYLIND AVE;WEST PENNANT HILLS;2125;777.8;M;20070328;20070328;350000;A;R;RESIDENCE;;EA;;0;AD48954;
C;082;644799;34;20070501 01:08;6/231678;
D;082;644799;34;20070501 01:08;P;;;;;;
D;082;644799;34;20070501 01:08;V;;;;;;
D;082;644799;34;20070501 01:08;V;;;;;;
