A;539;20070216 01:22;VALNET;
B;539;454174;1;20070216 01:22;;;31;BANKSIA CRES;KARABAR;2620;600.7;M;20061122;20061207;290000;A;R;RESIDENCE;;AF;;0;AC916459;
C;539;454174;1;20070216 01:22;438/242811;
D;539;454174;1;20070216 01:22;P;;;;;;
D;539;454174;1;20070216 01:22;V;;;;;;
D;539;454174;1;20070216 01:22;V;;;;;;
D;539;454174;1;20070216 01:22;V;;;;;;
D;539;454174;1;20070216 01:22;V;;;;;;
D;539;454174;1;20070216 01:22;V;;;;;;
D;539;454174;1;20070216 01:22;V;;;;;;
D;539;454174;1;20070216 01:22;V;;;;;;
B;539;454285;2;20070216 01:22;;;71;BARRACKS FLAT DR;KARABAR;2620;805.4;M;20061221;20070115;400000;A;R;RESIDENCE;;HT;;0;AC918751;
C;539;454285;2;20070216 01:22;158/718938;
D;539;454285;2;20070216 01:22;P;;;;;;
D;539;454285;2;20070216 01:22;V;;;;;;
D;539;454285;2;20070216 01:22;V;;;;;;
B;539;455171;3;20070216 01:22;;;10;BREEN PL;JERRABOMBERRA;2619;852.4;M;20061219;20070119;380000;A;R;RESIDENCE;;DN;;0;AC902439;
C;539;455171;3;20070216 01:22;131/811146;
D;539;455171;3;20070216 01:22;P;;;;;;
D;539;455171;3;20070216 01:22;P;;;;;;
D;539;455171;3;20070216 01:22;V;;;;;;
D;539;455171;3;20070216 01:22;V;;;;;;
B;539;455778;4;20070216 01:22;;;61;CAMERON RD;QUEANBEYAN;2620;1062;M;20061209;20070122;340000;A;R;RESIDENCE;;AF;;0;AC918903;
C;539;455778;4;20070216 01:22;11/C/7491;
D;539;455778;4;20070216 01:22;P;;;;;;
D;539;455778;4;20070216 01:22;V;;;;;;
B;539;458799;5;20070216 01:22;;;2;ERNEST ST;CRESTWOOD;2620;2017;M;20061013;20070110;549000;A;R;RESIDENCE;;AR;;0;AC876660;
C;539;458799;5;20070216 01:22;1, 2/B/14288;
D;539;458799;5;20070216 01:22;P;;;;;;
D;539;458799;5;20070216 01:22;P;;;;;;
D;539;458799;5;20070216 01:22;V;;;;;;
B;539;458857;6;20070216 01:22;;;28;EUCALYPT RISE;JERRABOMBERRA;2619;2377;M;20061215;20070125;225000;A;V;VACANT LAND;;DJ;;0;AC913762;
C;539;458857;6;20070216 01:22;911/850891;
D;539;458857;6;20070216 01:22;P;;;;;;
D;539;458857;6;20070216 01:22;V;;;;;;
D;539;458857;6;20070216 01:22;V;;;;;;
B;539;461723;7;20070216 01:22;;;9;LOBELIA CL;JERRABOMBERRA;2619;1013;M;20061218;20070117;624000;A;R;RESIDENCE;;JB;;0;AC907266;
C;539;461723;7;20070216 01:22;1235/1008353;
D;539;461723;7;20070216 01:22;P;;;;;;
D;539;461723;7;20070216 01:22;V;;;;;;
D;539;461723;7;20070216 01:22;V;;;;;;
B;539;467247;8;20070216 01:22;;;9;WENTWORTH CT;JERRABOMBERRA;2619;850.1;M;20061104;20070119;655000;A;R;RESIDENCE;;DJ;;0;AC905924;
C;539;467247;8;20070216 01:22;840/836730;
D;539;467247;8;20070216 01:22;P;;;;;;
D;539;467247;8;20070216 01:22;P;;;;;;
D;539;467247;8;20070216 01:22;V;;;;;;
D;539;467247;8;20070216 01:22;V;;;;;;
B;539;464541;9;20070216 01:22;;11;48;RICHARD AVE;CRESTWOOD;2620;;;20061208;20070125;105000;;R;RESIDENCE;11;;;0;AC904810;
C;539;464541;9;20070216 01:22;11/SP20859;
D;539;464541;9;20070216 01:22;P;;;;;;
D;539;464541;9;20070216 01:22;P;;;;;;
D;539;464541;9;20070216 01:22;V;;;;;;
B;539;459398;10;20070216 01:22;;2;1;GERALD ST;QUEANBEYAN;2620;;;20060927;20061130;228000;;R;RESIDENCE;2;;;0;AC895486;
C;539;459398;10;20070216 01:22;2/SP13288;
D;539;459398;10;20070216 01:22;P;;;;;;
D;539;459398;10;20070216 01:22;P;;;;;;
D;539;459398;10;20070216 01:22;V;;;;;;
D;539;459398;10;20070216 01:22;V;;;;;;
B;539;462240;11;20070216 01:22;;8;15;MCKEAHNIE ST;CRESTWOOD;2620;;;20061214;20070125;233000;;R;RESIDENCE;8;;;0;AC911903;
C;539;462240;11;20070216 01:22;8/SP22105;
D;539;462240;11;20070216 01:22;P;;;;;;
D;539;462240;11;20070216 01:22;P;;;;;;
D;539;462240;11;20070216 01:22;V;;;;;;
B;539;459627;12;20070216 01:22;;;6;GLEBE AVE;QUEANBEYAN;2620;613.1;M;20061201;20070110;418000;A;R;RESIDENCE;;AE;;0;AC893197;
C;539;459627;12;20070216 01:22;43/13963;
D;539;459627;12;20070216 01:22;P;;;;;;
D;539;459627;12;20070216 01:22;V;;;;;;
D;539;459627;12;20070216 01:22;V;;;;;;
B;539;465022;13;20070216 01:22;;;59;RUSTEN ST;KARABAR;2620;1199;M;20061109;20061128;350000;A;R;RESIDENCE;;HT;;0;AC894626;
C;539;465022;13;20070216 01:22;63/787035;
D;539;465022;13;20070216 01:22;P;;;;;;
D;539;465022;13;20070216 01:22;P;;;;;;
D;539;465022;13;20070216 01:22;V;;;;;;
B;539;462606;14;20070216 01:22;;;41;MOLONGLO ST;QUEANBEYAN EAST;2620;670.5;M;20061211;20070116;425000;A;R;RESIDENCE;;AW;;0;AC911601;
C;539;462606;14;20070216 01:22;2/711805;
D;539;462606;14;20070216 01:22;P;;;;;;
D;539;462606;14;20070216 01:22;P;;;;;;
D;539;462606;14;20070216 01:22;V;;;;;;
B;539;457248;15;20070216 01:22;;2;9;CREST RD;CRESTWOOD;2620;;;20061127;20070112;182500;;R;RESIDENCE;2;;;0;AC881777;
C;539;457248;15;20070216 01:22;2/SP6488;
D;539;457248;15;20070216 01:22;P;;;;;;
D;539;457248;15;20070216 01:22;P;;;;;;
D;539;457248;15;20070216 01:22;V;;;;;;
D;539;457248;15;20070216 01:22;V;;;;;;
B;539;462893;16;20070216 01:22;;3;21;MORTON ST;QUEANBEYAN;2620;;;20070119;20070129;100000;;R;RESIDENCE;3;;;50;AC911289;
C;539;462893;16;20070216 01:22;3/SP12378;
D;539;462893;16;20070216 01:22;P;;;;;;
D;539;462893;16;20070216 01:22;P;;;;;;
D;539;462893;16;20070216 01:22;V;;;;;;
D;539;462893;16;20070216 01:22;V;;;;;;
B;539;465604;17;20070216 01:22;;;58;STORNAWAY RD;QUEANBEYAN;2620;792.9;M;20061112;20061112;335000;A;R;RESIDENCE;;AN;;0;AC892532;
C;539;465604;17;20070216 01:22;1/795366;
D;539;465604;17;20070216 01:22;P;;;;;;
D;539;465604;17;20070216 01:22;V;;;;;;
D;539;465604;17;20070216 01:22;V;;;;;;
D;539;465604;17;20070216 01:22;V;;;;;;
D;539;465604;17;20070216 01:22;V;;;;;;
B;539;465640;18;20070216 01:22;;;37;STRINGYBARK DR;JERRABOMBERRA;2619;639.6;M;20061105;20061204;490000;A;R;RESIDENCE;;DJ;;0;AC887898;
C;539;465640;18;20070216 01:22;50/1001509;
D;539;465640;18;20070216 01:22;P;;;;;;
D;539;465640;18;20070216 01:22;P;;;;;;
D;539;465640;18;20070216 01:22;V;;;;;;
D;539;465640;18;20070216 01:22;V;;;;;;
B;539;460280;19;20070216 01:22;;11;102;HENDERSON RD;CRESTWOOD;2620;;;20061213;20070129;160000;;R;RESIDENCE;11;;;0;AC911856;
C;539;460280;19;20070216 01:22;11/SP9200;
D;539;460280;19;20070216 01:22;P;;;;;;
D;539;460280;19;20070216 01:22;V;;;;;;
B;539;463003;20;20070216 01:22;;;30;MORTON ST;QUEANBEYAN;2620;695.5;M;20060928;20070112;325000;A;R;RESIDENCE;;AN;;0;AC909953;
C;539;463003;20;20070216 01:22;26/A/13427;
D;539;463003;20;20070216 01:22;P;;;;;;
D;539;463003;20;20070216 01:22;P;;;;;;
D;539;463003;20;20070216 01:22;V;;;;;;
B;539;463018;21;20070216 01:22;;12;1;MOWATT ST;QUEANBEYAN EAST;2620;;;20061120;20070119;181658;;R;RESIDENCE;12;;;0;AC919450;
C;539;463018;21;20070216 01:22;12/SP9359;
D;539;463018;21;20070216 01:22;P;;;;;;
D;539;463018;21;20070216 01:22;P;;;;;;
D;539;463018;21;20070216 01:22;V;;;;;;
D;539;463018;21;20070216 01:22;V;;;;;;
B;539;465810;22;20070216 01:22;;;3;SYCAMORE ST;JERRABOMBERRA;2619;930.7;M;20061004;20061208;600000;A;R;RESIDENCE;;DJ;;0;AC850665;
C;539;465810;22;20070216 01:22;948/861666;
D;539;465810;22;20070216 01:22;P;;;;;;
D;539;465810;22;20070216 01:22;P;;;;;;
D;539;465810;22;20070216 01:22;V;;;;;;
D;539;465810;22;20070216 01:22;V;;;;;;
B;539;457742;23;20070216 01:22;;2;86;DERRIMA RD;CRESTWOOD;2620;;;20061222;20070201;155000;;R;RESIDENCE;2;;;0;AC920435;
C;539;457742;23;20070216 01:22;2/SP11012;
D;539;457742;23;20070216 01:22;P;;;;;;
D;539;457742;23;20070216 01:22;P;;;;;;
D;539;457742;23;20070216 01:22;V;;;;;;
B;539;463226;24;20070216 01:22;;6;22;MOWATT ST;QUEANBEYAN EAST;2620;;;20061125;20061222;89000;;R;RESIDENCE;6;;;0;AC889880;
C;539;463226;24;20070216 01:22;6/SP11207;
D;539;463226;24;20070216 01:22;P;;;;;;
D;539;463226;24;20070216 01:22;P;;;;;;
D;539;463226;24;20070216 01:22;V;;;;;;
B;539;465909;25;20070216 01:22;;;8;TEA TREE CL;JERRABOMBERRA;2619;537.9;M;20061218;20070119;450000;A;R;RESIDENCE;;DJ;;0;AC920004;
C;539;465909;25;20070216 01:22;15/881950;
D;539;465909;25;20070216 01:22;P;;;;;;
D;539;465909;25;20070216 01:22;P;;;;;;
D;539;465909;25;20070216 01:22;V;;;;;;
D;539;465909;25;20070216 01:22;V;;;;;;
B;539;457877;26;20070216 01:22;;16;67;DERRIMA RD;CRESTWOOD;2620;;;20060920;20061106;170000;;R;RESIDENCE;16;;;0;AC764087;
C;539;457877;26;20070216 01:22;16/SP6378;
D;539;457877;26;20070216 01:22;P;;;;;;
D;539;457877;26;20070216 01:22;P;;;;;;
D;539;457877;26;20070216 01:22;V;;;;;;
B;539;458013;27;20070216 01:22;;;18;DOEBERL PL;KARABAR;2620;842;M;20061214;20070115;420000;A;R;RESIDENCE;;HT;;0;AC887264;
C;539;458013;27;20070216 01:22;31/1007139;
D;539;458013;27;20070216 01:22;P;;;;;;
D;539;458013;27;20070216 01:22;V;;;;;;
D;539;458013;27;20070216 01:22;V;;;;;;
