A;300;20070116 01:21;VALNET;
B;300;3088438;1;20070116 01:21;"PT. YELLOWBANK";;;ELCOMBE RD;GRAVESEND;2401;248.8;H;20061019;20061120;340000;R;3;FARM;;SF;;0;AC826632;
C;300;3088438;1;20070116 01:21;114/704642;
D;300;3088438;1;20070116 01:21;P;;;;;;
D;300;3088438;1;20070116 01:21;P;;;;;;
D;300;3088438;1;20070116 01:21;V;;;;;;
B;300;1842931;2;20070116 01:21;;;13;FRAZER ST;BINGARA;2404;1012;M;20061030;20061201;90000;Z;R;RESIDENCE;;MR;;0;AC822732;
C;300;1842931;2;20070116 01:21;1/218165;
D;300;1842931;2;20070116 01:21;P;;;;;;
D;300;1842931;2;20070116 01:21;V;;;;;;
B;300;1843045;3;20070116 01:21;;;34;KEERA ST;BINGARA;2404;1010;M;20061101;20061130;133000;Z;R;RESIDENCE;;MR;;0;AC835762;
C;300;1843045;3;20070116 01:21;10/1064274;
D;300;1843045;3;20070116 01:21;P;;;;;;
D;300;1843045;3;20070116 01:21;P;;;;;;
D;300;1843045;3;20070116 01:21;V;;;;;;
B;300;1843506;4;20070116 01:21;MIRINEE;;;THORNLEIGH RD;BINGARA;2404;1239;H;20061023;20061120;1200000;R;R;RESIDENCE;;GR;;0;AC770962;
C;300;1843506;4;20070116 01:21;1/579353 34/754839 23/754844;
D;300;1843506;4;20070116 01:21;P;;;;;;
D;300;1843506;4;20070116 01:21;P;;;;;;
D;300;1843506;4;20070116 01:21;V;;;;;;
D;300;1843506;4;20070116 01:21;V;;;;;;
D;300;1843506;4;20070116 01:21;V;;;;;;
B;300;1843506;5;20070116 01:21;MIRINEE;;;THORNLEIGH RD;BINGARA;2404;1239;H;20061023;20061120;1200000;R;R;RESIDENCE;;GR;;0;AC770963;
C;300;1843506;5;20070116 01:21;1/579353 34/754839 23/754844;
D;300;1843506;5;20070116 01:21;P;;;;;;
D;300;1843506;5;20070116 01:21;P;;;;;;
D;300;1843506;5;20070116 01:21;V;;;;;;
D;300;1843506;5;20070116 01:21;V;;;;;;
D;300;1843506;5;20070116 01:21;V;;;;;;
B;300;2688688;6;20070116 01:21;;;45;RAILWAY PDE;GRAVESEND;2401;1688;M;20061205;20061215;45000;Z;R;RESIDENCE;;GN;;0;AC837044;
C;300;2688688;6;20070116 01:21;A, B/399365;
D;300;2688688;6;20070116 01:21;P;;;;;;
D;300;2688688;6;20070116 01:21;V;;;;;;
B;300;2689091;7;20070116 01:21;;;;PH STEPHENSON;WARIALDA;2402;330.8;H;20060913;20061107;850880;R;3;FARM;;GT;;0;AC820551;
C;300;2689091;7;20070116 01:21;58/751131;
D;300;2689091;7;20070116 01:21;P;;;;;;
D;300;2689091;7;20070116 01:21;V;;;;;;
B;300;2689506;8;20070116 01:21;;;4;HOPE ST;WARIALDA;2402;1037;M;20061026;20061208;60000;Z;R;RESIDENCE;;MC;;0;AC826145;
C;300;2689506;8;20070116 01:21;2/61/759052;
D;300;2689506;8;20070116 01:21;P;;;;;;
D;300;2689506;8;20070116 01:21;V;;;;;;
B;300;2689683;9;20070116 01:21;;;1;OLIVE PYRKE TCE;WARIALDA;2402;938.9;M;20061129;20061215;345000;Z;R;RESIDENCE;;MC;;0;AC824527;
C;300;2689683;9;20070116 01:21;4/843033;
D;300;2689683;9;20070116 01:21;P;;;;;;
D;300;2689683;9;20070116 01:21;P;;;;;;
D;300;2689683;9;20070116 01:21;V;;;;;;
D;300;2689683;9;20070116 01:21;V;;;;;;
B;300;2901295;10;20070116 01:21;"LUTON";;;PALLAL RD;BINGARA;2404;1276.38;H;20061101;20061201;1000000;R;3;FARM;;RM;;0;AC793432;
C;300;2901295;10;20070116 01:21;8/112488 48, 76, 78, 79, 80/754828 2/1031194;
D;300;2901295;10;20070116 01:21;P;;;;;;
D;300;2901295;10;20070116 01:21;P;;;;;;
D;300;2901295;10;20070116 01:21;V;;;;;;
B;300;3292133;11;20070116 01:21;PART "KIAORA";;;NARRABRI RD;BINGARA;2404;717.82;H;20060519;20061102;824706;;3;FARM;;;;0;AC768728;
C;300;3292133;11;20070116 01:21;53, 59/754862 1/1103090;
D;300;3292133;11;20070116 01:21;P;;;;;;
D;300;3292133;11;20070116 01:21;V;;;;;;
D;300;3292133;11;20070116 01:21;V;;;;;;
B;300;3291635;12;20070116 01:21;;;;WARIALDA RD;BINGARA;2404;6.22;H;20060301;20060301;230;;3;FARM;;;;0;AC214539;
C;300;3291635;12;20070116 01:21;144/754851;
D;300;3291635;12;20070116 01:21;P;;;;;;
D;300;3291635;12;20070116 01:21;P;;;;;;
D;300;3291635;12;20070116 01:21;P;;;;;;
D;300;3291635;12;20070116 01:21;P;;;;;;
D;300;3291635;12;20070116 01:21;P;;;;;;
D;300;3291635;12;20070116 01:21;V;;;;;;
D;300;3291635;12;20070116 01:21;V;;;;;;
B;300;3292523;13;20070116 01:21;;;L 2;ACACIA CRES;WARIALDA;2402;9.39;H;20061013;20061124;85000;;V;VACANT LAND;;;;0;AC789193;
C;300;3292523;13;20070116 01:21;2/1097091;
D;300;3292523;13;20070116 01:21;P;;;;;;
D;300;3292523;13;20070116 01:21;P;;;;;;
D;300;3292523;13;20070116 01:21;V;;;;;;
Z;72;13;13;44;
