A;087;20070301 01:10;VALNET;
B;087;3062667;1;20070301 01:10;;306;80;VISTA ST;MOSMAN;2088;;;20061208;20070209;402500;;R;RESIDENCE;37;;;0;AC941220;
C;087;3062667;1;20070301 01:10;37/SP71822;
D;087;3062667;1;20070301 01:10;P;;;;;;
D;087;3062667;1;20070301 01:10;V;;;;;;
B;087;3181595;2;20070301 01:10;;3;23;MORUBEN RD;MOSMAN;2088;;;20061016;20070119;3050000;;R;RESIDENCE;3;;;0;AC924911;
C;087;3181595;2;20070301 01:10;3/SP75171;
D;087;3181595;2;20070301 01:10;P;;;;;;
D;087;3181595;2;20070301 01:10;P;;;;;;
D;087;3181595;2;20070301 01:10;V;;;;;;
D;087;3181595;2;20070301 01:10;V;;;;;;
B;087;755466;3;20070301 01:10;;22;67;BRADLEYS HEAD RD;MOSMAN;2088;;;20061122;20061222;392500;;R;RESIDENCE;22;;;0;AC952060;
C;087;755466;3;20070301 01:10;22/SP922;
D;087;755466;3;20070301 01:10;P;;;;;;
D;087;755466;3;20070301 01:10;P;;;;;;
D;087;755466;3;20070301 01:10;V;;;;;;
B;087;766158;4;20070301 01:10;;7;110;SPIT RD;MOSMAN;2088;;;20061215;20070115;482500;;R;RESIDENCE;7;;;0;AC925387;
C;087;766158;4;20070301 01:10;7/SP1523;
D;087;766158;4;20070301 01:10;P;;;;;;
D;087;766158;4;20070301 01:10;V;;;;;;
B;087;766173;5;20070301 01:10;;9;102;SPIT RD;MOSMAN;2088;;;20061208;20070212;300000;;R;RESIDENCE;9;;;0;AC939583;
C;087;766173;5;20070301 01:10;9/SP2291;
D;087;766173;5;20070301 01:10;P;;;;;;
D;087;766173;5;20070301 01:10;V;;;;;;
D;087;766173;5;20070301 01:10;V;;;;;;
B;087;758483;6;20070301 01:10;;;11;INKERMAN ST;MOSMAN;2088;557.33;M;20061004;20070111;3700000;A;R;RESIDENCE;;AB;;0;AC923983;
C;087;758483;6;20070301 01:10;1/10288;
D;087;758483;6;20070301 01:10;P;;;;;;
D;087;758483;6;20070301 01:10;V;;;;;;
B;087;761123;7;20070301 01:10;;2;9;MOSMAN ST;MOSMAN;2088;;;20070201;20070201;133250;;R;RESIDENCE;2;;;0;AC935151;
C;087;761123;7;20070301 01:10;2/SP5539;
D;087;761123;7;20070301 01:10;P;;;;;;
D;087;761123;7;20070301 01:10;P;;;;;;
D;087;761123;7;20070301 01:10;V;;;;;;
D;087;761123;7;20070301 01:10;V;;;;;;
D;087;761123;7;20070301 01:10;V;;;;;;
B;087;761206;8;20070301 01:10;;19;22;MOSMAN ST;MOSMAN;2088;;;20061215;20070202;281000;;R;RESIDENCE;19;;;0;AC930760;
C;087;761206;8;20070301 01:10;19/SP1741;
D;087;761206;8;20070301 01:10;P;;;;;;
D;087;761206;8;20070301 01:10;V;;;;;;
D;087;761206;8;20070301 01:10;V;;;;;;
D;087;761206;8;20070301 01:10;V;;;;;;
D;087;761206;8;20070301 01:10;V;;;;;;
B;087;761206;9;20070301 01:10;;22;22;MOSMAN ST;MOSMAN;2088;;;20061214;20061222;300000;;3;UNIT;22;;;0;AC947966;
C;087;761206;9;20070301 01:10;22/SP1741;
D;087;761206;9;20070301 01:10;P;;;;;;
D;087;761206;9;20070301 01:10;V;;;;;;
D;087;761206;9;20070301 01:10;V;;;;;;
B;087;761206;10;20070301 01:10;;23;22;MOSMAN ST;MOSMAN;2088;;;20061222;20070202;290000;;R;RESIDENCE;23;;;0;AC937793;
C;087;761206;10;20070301 01:10;23/SP1741;
D;087;761206;10;20070301 01:10;P;;;;;;
D;087;761206;10;20070301 01:10;P;;;;;;
D;087;761206;10;20070301 01:10;V;;;;;;
D;087;761206;10;20070301 01:10;V;;;;;;
B;087;761206;11;20070301 01:10;;19;22;MOSMAN ST;MOSMAN;2088;;;20061215;20070202;281000;;R;RESIDENCE;77;;;0;AC930760;
C;087;761206;11;20070301 01:10;77/SP1741;
D;087;761206;11;20070301 01:10;P;;;;;;
D;087;761206;11;20070301 01:10;V;;;;;;
D;087;761206;11;20070301 01:10;V;;;;;;
D;087;761206;11;20070301 01:10;V;;;;;;
D;087;761206;11;20070301 01:10;V;;;;;;
B;087;761206;12;20070301 01:10;;23;22;MOSMAN ST;MOSMAN;2088;;;20061222;20070202;290000;;R;RESIDENCE;79;;;0;AC937793;
C;087;761206;12;20070301 01:10;79/SP1741;
D;087;761206;12;20070301 01:10;P;;;;;;
D;087;761206;12;20070301 01:10;P;;;;;;
D;087;761206;12;20070301 01:10;V;;;;;;
D;087;761206;12;20070301 01:10;V;;;;;;
B;087;766668;13;20070301 01:10;;;12;SUPERBA PDE;MOSMAN;2088;417.3;M;20061101;20070124;2200000;A;V;VACANT LAND;;AD;;0;AC950645;
C;087;766668;13;20070301 01:10;A/313930;
D;087;766668;13;20070301 01:10;P;;;;;;
D;087;766668;13;20070301 01:10;V;;;;;;
B;087;758847;14;20070301 01:10;;2;16;LENNOX ST;MOSMAN;2088;;;20031203;20031203;25000;;R;RESIDENCE;2;;;0;AC934223;
C;087;758847;14;20070301 01:10;2/SP12030;
D;087;758847;14;20070301 01:10;P;;;;;;
D;087;758847;14;20070301 01:10;V;;;;;;
D;087;758847;14;20070301 01:10;V;;;;;;
D;087;758847;14;20070301 01:10;V;;;;;;
B;087;764264;15;20070301 01:10;;;159;RAGLAN ST;MOSMAN;2088;629.2;M;20060601;20060830;4500000;A;R;RESIDENCE;;AE;;0;AC936321;
C;087;764264;15;20070301 01:10;2/807201;
D;087;764264;15;20070301 01:10;P;;;;;;
D;087;764264;15;20070301 01:10;P;;;;;;
D;087;764264;15;20070301 01:10;V;;;;;;
B;087;759016;16;20070301 01:10;;;4;MAJOR ST;MOSMAN;2088;758.8;M;20061110;20070117;4500000;A;R;RESIDENCE;;AG;;0;AC936279;
C;087;759016;16;20070301 01:10;21/9951;
D;087;759016;16;20070301 01:10;P;;;;;;
D;087;759016;16;20070301 01:10;V;;;;;;
D;087;759016;16;20070301 01:10;V;;;;;;
B;087;759028;17;20070301 01:10;;11;7;MANDOLONG RD;MOSMAN;2088;;;20061208;20070115;440000;;R;RESIDENCE;11;;;0;AC934911;
C;087;759028;17;20070301 01:10;11/SP4760;
D;087;759028;17;20070301 01:10;P;;;;;;
D;087;759028;17;20070301 01:10;V;;;;;;
B;087;761710;18;20070301 01:10;;4;36;MUSTON ST;MOSMAN;2088;;;20061221;20070201;1050000;;R;RESIDENCE;4;;;0;AC937360;
C;087;761710;18;20070301 01:10;4/SP10189;
D;087;761710;18;20070301 01:10;P;;;;;;
D;087;761710;18;20070301 01:10;P;;;;;;
D;087;761710;18;20070301 01:10;V;;;;;;
B;087;761844;19;20070301 01:10;;2;51;MUSTON ST;MOSMAN;2088;;;20061215;20070130;1350000;;R;RESIDENCE;2;;;0;AC932001;
C;087;761844;19;20070301 01:10;2/SP23139;
D;087;761844;19;20070301 01:10;P;;;;;;
D;087;761844;19;20070301 01:10;V;;;;;;
B;087;753872;20;20070301 01:10;;2;86;AVENUE RD;MOSMAN;2088;;;20061204;20070115;750000;;R;RESIDENCE;2;;;0;AC928079;
C;087;753872;20;20070301 01:10;2/SP30421;
D;087;753872;20;20070301 01:10;P;;;;;;
D;087;753872;20;20070301 01:10;P;;;;;;
D;087;753872;20;20070301 01:10;V;;;;;;
B;087;767406;21;20070301 01:10;;;11 A;WARRINGAH RD;MOSMAN;2088;790.4;M;20060918;20061218;3325000;A;R;RESIDENCE;;AD;;0;AC923695;
C;087;767406;21;20070301 01:10;1/104037 37/456042;
D;087;767406;21;20070301 01:10;P;;;;;;
D;087;767406;21;20070301 01:10;P;;;;;;
D;087;767406;21;20070301 01:10;V;;;;;;
B;087;759524;22;20070301 01:10;;7;419;MILITARY RD;MOSMAN;2088;;;20061215;20070209;460000;;R;RESIDENCE;7;;;0;AC940810;
C;087;759524;22;20070301 01:10;7/SP17608;
D;087;759524;22;20070301 01:10;P;;;;;;
D;087;759524;22;20070301 01:10;V;;;;;;
B;087;764829;23;20070301 01:10;;;15;RYRIE ST;MOSMAN;2088;632.3;M;20061121;20070115;1340500;A;R;RESIDENCE;;AB;;0;AC892858;
C;087;764829;23;20070301 01:10;9/7961;
D;087;764829;23;20070301 01:10;P;;;;;;
D;087;764829;23;20070301 01:10;P;;;;;;
D;087;764829;23;20070301 01:10;V;;;;;;
D;087;764829;23;20070301 01:10;V;;;;;;
B;087;767534;24;20070301 01:10;;;5;WHITING BEACH RD;MOSMAN;2088;708.2;M;20061219;20070131;3250000;A;R;RESIDENCE;;AH;;0;AC947993;
C;087;767534;24;20070301 01:10;1/901673;
D;087;767534;24;20070301 01:10;P;;;;;;
D;087;767534;24;20070301 01:10;P;;;;;;
D;087;767534;24;20070301 01:10;V;;;;;;
D;087;767534;24;20070301 01:10;V;;;;;;
B;087;756992;25;20070301 01:10;;;138;COWLES RD;MOSMAN;2088;401;M;20061116;20070209;1175000;A;R;RESIDENCE;;AL;;0;AC943187;
C;087;756992;25;20070301 01:10;21/6/975228;
D;087;756992;25;20070301 01:10;P;;;;;;
D;087;756992;25;20070301 01:10;V;;;;;;
B;087;759564;26;20070301 01:10;;108;450;MILITARY RD;MOSMAN;2088;;;20061205;20070102;365000;;R;RESIDENCE;8;;;0;AC871571;
C;087;759564;26;20070301 01:10;8/SP57337;
D;087;759564;26;20070301 01:10;P;;;;;;
D;087;759564;26;20070301 01:10;V;;;;;;
B;087;759564;27;20070301 01:10;;401;450;MILITARY RD;MOSMAN;2088;;;20070111;20070209;345000;;R;RESIDENCE;31;;;0;AC941437;
C;087;759564;27;20070301 01:10;31/SP57337;
D;087;759564;27;20070301 01:10;P;;;;;;
D;087;759564;27;20070301 01:10;V;;;;;;
D;087;759564;27;20070301 01:10;V;;;;;;
B;087;762313;28;20070301 01:10;;;79;OURIMBAH RD;MOSMAN;2088;436.3;M;20061130;20070202;1580000;A;R;RESIDENCE;;AS;;0;AC947784;
C;087;762313;28;20070301 01:10;29/736470;
D;087;762313;28;20070301 01:10;P;;;;;;
D;087;762313;28;20070301 01:10;V;;;;;;
D;087;762313;28;20070301 01:10;V;;;;;;
B;087;759735;29;20070301 01:10;;6;669;MILITARY RD;MOSMAN;2088;;;20070104;20070215;515000;;R;RESIDENCE;6;;;0;AC943159;
C;087;759735;29;20070301 01:10;6/SP3989;
D;087;759735;29;20070301 01:10;P;;;;;;
D;087;759735;29;20070301 01:10;P;;;;;;
D;087;759735;29;20070301 01:10;P;;;;;;
D;087;759735;29;20070301 01:10;V;;;;;;
D;087;759735;29;20070301 01:10;V;;;;;;
B;087;759770;30;20070301 01:10;;5 D;699;MILITARY RD;MOSMAN;2088;;;20061213;20070131;430000;;R;RESIDENCE;20;;;0;AC948190;
C;087;759770;30;20070301 01:10;20/SP4953;
D;087;759770;30;20070301 01:10;P;;;;;;
D;087;759770;30;20070301 01:10;V;;;;;;
B;087;762514;31;20070301 01:10;;18;7;PARRIWI RD;MOSMAN;2088;;;20061118;20070205;800000;;R;RESIDENCE;18;;;0;AC924092;
C;087;762514;31;20070301 01:10;18/SP2675;
D;087;762514;31;20070301 01:10;P;;;;;;
D;087;762514;31;20070301 01:10;V;;;;;;
B;087;765156;32;20070301 01:10;;1;8;SILEX RD;MOSMAN;2088;;;20060915;20070216;1250000;;R;RESIDENCE;1;;;0;AC947122;
C;087;765156;32;20070301 01:10;1/SP10026;
D;087;765156;32;20070301 01:10;P;;;;;;
D;087;765156;32;20070301 01:10;P;;;;;;
D;087;765156;32;20070301 01:10;V;;;;;;
B;087;765240;33;20070301 01:10;;;60;SOMERSET ST;MOSMAN;2088;227.6;M;20061212;20070206;1250000;A;R;RESIDENCE;;AK;;0;AC940267;
C;087;765240;33;20070301 01:10;2/508472;
D;087;765240;33;20070301 01:10;P;;;;;;
D;087;765240;33;20070301 01:10;V;;;;;;
D;087;765240;33;20070301 01:10;V;;;;;;
B;087;757260;34;20070301 01:10;;;19;EARL ST;MOSMAN;2088;303.13;M;20061207;20070209;1265000;A;R;RESIDENCE;;AL;;0;AC948006;
C;087;757260;34;20070301 01:10;A/106204;
D;087;757260;34;20070301 01:10;P;;;;;;
D;087;757260;34;20070301 01:10;P;;;;;;
D;087;757260;34;20070301 01:10;V;;;;;;
D;087;757260;34;20070301 01:10;V;;;;;;
B;087;765468;35;20070301 01:10;;26;57;SPIT RD;MOSMAN;2088;;;20061215;20070119;282000;;R;RESIDENCE;2;;;0;AC898923;
C;087;765468;35;20070301 01:10;2/SP2226;
D;087;765468;35;20070301 01:10;P;;;;;;
D;087;765468;35;20070301 01:10;V;;;;;;
D;087;765468;35;20070301 01:10;V;;;;;;
B;087;757569;36;20070301 01:10;;;52;GLOVER ST;MOSMAN;2088;250.5;M;20061107;20070207;774700;A;R;RESIDENCE;;AJ;;0;AC927506;
C;087;757569;36;20070301 01:10;2/599689;
D;087;757569;36;20070301 01:10;P;;;;;;
D;087;757569;36;20070301 01:10;V;;;;;;
B;087;757679;37;20070301 01:10;;;5;GORDON ST;MOSMAN;2088;246.6;M;20061212;20070123;1330000;A;R;RESIDENCE;;AE;;0;AC943650;
C;087;757679;37;20070301 01:10;D/442432;
D;087;757679;37;20070301 01:10;P;;;;;;
D;087;757679;37;20070301 01:10;P;;;;;;
D;087;757679;37;20070301 01:10;V;;;;;;
B;087;760373;38;20070301 01:10;;5;492;MILITARY RD;MOSMAN;2088;;;20061120;20070213;360000;;R;RESIDENCE;5;;;0;AC939172;
C;087;760373;38;20070301 01:10;5/SP467;
D;087;760373;38;20070301 01:10;P;;;;;;
D;087;760373;38;20070301 01:10;V;;;;;;
D;087;760373;38;20070301 01:10;V;;;;;;
B;087;760373;39;20070301 01:10;;5;492;MILITARY RD;MOSMAN;2088;;;20061120;20070213;360000;;R;RESIDENCE;23;;;0;AC939172;
C;087;760373;39;20070301 01:10;23/SP467;
D;087;760373;39;20070301 01:10;P;;;;;;
D;087;760373;39;20070301 01:10;V;;;;;;
D;087;760373;39;20070301 01:10;V;;;;;;
B;087;763032;40;20070301 01:10;;;41;PRINCE ALBERT ST;MOSMAN;2088;1059.17;M;20060428;20061130;3500000;A;R;RESIDENCE;;AG;;0;AC951172;
C;087;763032;40;20070301 01:10;1/921287;
D;087;763032;40;20070301 01:10;P;;;;;;
D;087;763032;40;20070301 01:10;V;;;;;;
B;087;760401;41;20070301 01:10;;2;482;MILITARY RD;MOSMAN;2088;;;20061222;20070202;410000;;R;RESIDENCE;2;;;0;AC932647;
C;087;760401;41;20070301 01:10;2/SP57621;
D;087;760401;41;20070301 01:10;P;;;;;;
