A;134;20070116 01:12;VALNET;
B;134;1306024;1;20070116 01:12;;25;151 A;SMITH ST;SUMMER HILL;2130;;;20060905;20061004;205000;;R;RESIDENCE;25;;;0;AC845877;
C;134;1306024;1;20070116 01:12;25/SP1375;
D;134;1306024;1;20070116 01:12;P;;;;;;
D;134;1306024;1;20070116 01:12;V;;;;;;
B;134;1295686;2;20070116 01:12;;;16;COVE ST;HABERFIELD;2045;500;M;20061205;20061221;640000;A;R;RESIDENCE;;ER;;0;AC851269;
C;134;1295686;2;20070116 01:12;3/601158;
D;134;1295686;2;20070116 01:12;P;;;;;;
D;134;1295686;2;20070116 01:12;V;;;;;;
B;134;1298375;3;20070116 01:12;;;48;GREENHILLS ST;CROYDON;2132;;;20061027;20061218;430000;A;R;RESIDENCE;;ES;;0;AC833928;
C;134;1298375;3;20070116 01:12;A/433671;
D;134;1298375;3;20070116 01:12;P;;;;;;
D;134;1298375;3;20070116 01:12;V;;;;;;
B;134;1298420;4;20070116 01:12;;;4;GREGORY AVE;CROYDON;2132;;;20061104;20061219;786000;A;R;RESIDENCE;;EG;;0;AC834637;
C;134;1298420;4;20070116 01:12;9/10333;
D;134;1298420;4;20070116 01:12;P;;;;;;
D;134;1298420;4;20070116 01:12;P;;;;;;
D;134;1298420;4;20070116 01:12;V;;;;;;
B;134;1300992;5;20070116 01:12;;28;417;LIVERPOOL RD;ASHFIELD;2131;;;20061201;20061220;190000;;R;RESIDENCE;28;;;0;AC849267;
C;134;1300992;5;20070116 01:12;28/SP811;
D;134;1300992;5;20070116 01:12;P;;;;;;
D;134;1300992;5;20070116 01:12;V;;;;;;
D;134;1300992;5;20070116 01:12;V;;;;;;
B;134;1306391;6;20070116 01:12;;3;14;THE AVENUE;ASHFIELD;2131;;;20061124;20061218;285000;;R;RESIDENCE;3;;;0;AC839660;
C;134;1306391;6;20070116 01:12;3/SP1445;
D;134;1306391;6;20070116 01:12;P;;;;;;
D;134;1306391;6;20070116 01:12;V;;;;;;
B;134;1295785;7;20070116 01:12;;1;40;CROMWELL ST;CROYDON PARK;2133;;;20061118;20061220;295000;;R;RESIDENCE;1;;;0;AC851051;
C;134;1295785;7;20070116 01:12;1/SP32949;
D;134;1295785;7;20070116 01:12;P;;;;;;
D;134;1295785;7;20070116 01:12;P;;;;;;
D;134;1295785;7;20070116 01:12;V;;;;;;
B;134;1295885;8;20070116 01:12;;;79;CROYDON RD;CROYDON;2132;246.6;M;20061103;20061201;525000;A;R;RESIDENCE;;EG;;0;AC821720;
C;134;1295885;8;20070116 01:12;1/502258;
D;134;1295885;8;20070116 01:12;P;;;;;;
D;134;1295885;8;20070116 01:12;P;;;;;;
D;134;1295885;8;20070116 01:12;V;;;;;;
D;134;1295885;8;20070116 01:12;V;;;;;;
B;134;1303824;9;20070116 01:12;;;35;PARK AVE;ASHFIELD;2131;306;M;20061111;20061222;405000;X;R;RESIDENCE;;MX;;0;AC845346;
C;134;1303824;9;20070116 01:12;69, 70/1/979252;
D;134;1303824;9;20070116 01:12;P;;;;;;
D;134;1303824;9;20070116 01:12;P;;;;;;
D;134;1303824;9;20070116 01:12;V;;;;;;
B;134;1303872;10;20070116 01:12;;;129;PARK AVE;ASHFIELD;2131;306.6;M;20061115;20061208;615000;X;R;RESIDENCE;;MX;;0;AC819212;
C;134;1303872;10;20070116 01:12;11/1/979252;
D;134;1303872;10;20070116 01:12;P;;;;;;
D;134;1303872;10;20070116 01:12;V;;;;;;
D;134;1303872;10;20070116 01:12;V;;;;;;
B;134;1303914;11;20070116 01:12;;;68 A;PARK AVE;ASHFIELD;2131;207.5;M;20061124;20061221;560000;A;R;RESIDENCE;;ES;;0;AC838095;
C;134;1303914;11;20070116 01:12;35/2/979252;
D;134;1303914;11;20070116 01:12;P;;;;;;
D;134;1303914;11;20070116 01:12;P;;;;;;
D;134;1303914;11;20070116 01:12;V;;;;;;
D;134;1303914;11;20070116 01:12;V;;;;;;
B;134;1293245;12;20070116 01:12;;3;3;BLACKWOOD AVE;ASHFIELD;2131;;;20061122;20061220;260000;;R;RESIDENCE;3;;;0;AC825296;
C;134;1293245;12;20070116 01:12;3/SP286;
D;134;1293245;12;20070116 01:12;P;;;;;;
D;134;1293245;12;20070116 01:12;V;;;;;;
D;134;1293245;12;20070116 01:12;V;;;;;;
D;134;1293245;12;20070116 01:12;V;;;;;;
B;134;1298673;13;20070116 01:12;;;16;HAMMOND AVE;CROYDON;2132;539.04;M;20061028;20061221;720000;A;R;RESIDENCE;;EG;;0;AC848290;
C;134;1298673;13;20070116 01:12;36/11680;
D;134;1298673;13;20070116 01:12;P;;;;;;
D;134;1298673;13;20070116 01:12;P;;;;;;
D;134;1298673;13;20070116 01:12;V;;;;;;
D;134;1298673;13;20070116 01:12;V;;;;;;
B;134;1304304;14;20070116 01:12;;;166;PARRAMATTA RD;ASHFIELD;2131;929.03;M;20061110;20061222;540000;B;3;COMMERCIAL;;CC;;39;AC835434;
C;134;1304304;14;20070116 01:12;10/14/439;
D;134;1304304;14;20070116 01:12;P;;;;;;
D;134;1304304;14;20070116 01:12;P;;;;;;
D;134;1304304;14;20070116 01:12;P;;;;;;
D;134;1304304;14;20070116 01:12;V;;;;;;
B;134;1293819;15;20070116 01:12;;19;7 A;BRUCE ST;ASHFIELD;2131;;;20061110;20061221;272000;;R;RESIDENCE;9;;;0;AC852835;
C;134;1293819;15;20070116 01:12;9/SP908;
D;134;1293819;15;20070116 01:12;P;;;;;;
D;134;1293819;15;20070116 01:12;V;;;;;;
B;134;1304458;16;20070116 01:12;;6;19;PROSPECT RD;SUMMER HILL;2130;;;20060918;20061211;318000;;R;RESIDENCE;6;;;0;AC822954;
C;134;1304458;16;20070116 01:12;6/SP56162;
D;134;1304458;16;20070116 01:12;P;;;;;;
D;134;1304458;16;20070116 01:12;V;;;;;;
B;134;1299333;17;20070116 01:12;;1;21;HENSON ST;SUMMER HILL;2130;;;20061104;20061208;390500;;R;RESIDENCE;1;;;0;AC850165;
C;134;1299333;17;20070116 01:12;1/SP15021;
D;134;1299333;17;20070116 01:12;P;;;;;;
D;134;1299333;17;20070116 01:12;P;;;;;;
D;134;1299333;17;20070116 01:12;V;;;;;;
D;134;1299333;17;20070116 01:12;V;;;;;;
B;134;1304720;18;20070116 01:12;;;184;QUEEN ST;ASHFIELD;2131;496.02;M;20061111;20061212;820000;A;R;RESIDENCE;;ES;;0;AC823465;
C;134;1304720;18;20070116 01:12;12/12839;
D;134;1304720;18;20070116 01:12;P;;;;;;
D;134;1304720;18;20070116 01:12;P;;;;;;
D;134;1304720;18;20070116 01:12;V;;;;;;
D;134;1304720;18;20070116 01:12;V;;;;;;
B;134;1294127;19;20070116 01:12;;4;35;CARLTON CRES;SUMMER HILL;2130;;;20061111;20061218;340000;;R;RESIDENCE;4;;;0;AC849451;
C;134;1294127;19;20070116 01:12;4/SP7159;
D;134;1294127;19;20070116 01:12;P;;;;;;
D;134;1294127;19;20070116 01:12;V;;;;;;
B;134;1294305;20;20070116 01:12;;;9;CARSHALTON ST;CROYDON;2132;216.12;M;20061106;20061215;500000;A;R;RESIDENCE;;ES;;0;AC834041;
C;134;1294305;20;20070116 01:12;A/106441;
D;134;1294305;20;20070116 01:12;P;;;;;;
D;134;1294305;20;20070116 01:12;P;;;;;;
D;134;1294305;20;20070116 01:12;V;;;;;;
D;134;1294305;20;20070116 01:12;V;;;;;;
B;134;1299628;21;20070116 01:12;;;52;HOLBOROW ST;CROYDON;2132;430;M;20061118;20061218;650000;A;R;RESIDENCE;;ES;;10;AC837607;
C;134;1299628;21;20070116 01:12;24/1/501;
D;134;1299628;21;20070116 01:12;P;;;;;;
D;134;1299628;21;20070116 01:12;P;;;;;;
D;134;1299628;21;20070116 01:12;V;;;;;;
B;134;1302437;22;20070116 01:12;;;20;NICHOLLS AVE;HABERFIELD;2045;651.3;M;20061020;20061101;1375000;A;R;RESIDENCE;;ER;;0;AC837469;
C;134;1302437;22;20070116 01:12;1/165459;
D;134;1302437;22;20070116 01:12;P;;;;;;
D;134;1302437;22;20070116 01:12;P;;;;;;
D;134;1302437;22;20070116 01:12;V;;;;;;
D;134;1302437;22;20070116 01:12;V;;;;;;
B;134;1291776;23;20070116 01:12;;;36;ALBERT PDE;ASHFIELD;2131;670.94;M;20061107;20061219;775000;A;R;RESIDENCE;;EG;;0;AC825730;
C;134;1291776;23;20070116 01:12;1/165741;
D;134;1291776;23;20070116 01:12;P;;;;;;
D;134;1291776;23;20070116 01:12;P;;;;;;
D;134;1291776;23;20070116 01:12;V;;;;;;
B;134;1302529;24;20070116 01:12;;;2;KING ST;ASHFIELD;2131;366.7;M;20061106;20061215;630000;A;R;RESIDENCE;;ES;;0;AC853572;
C;134;1302529;24;20070116 01:12;B/334069;
D;134;1302529;24;20070116 01:12;P;;;;;;
D;134;1302529;24;20070116 01:12;P;;;;;;
D;134;1302529;24;20070116 01:12;V;;;;;;
D;134;1302529;24;20070116 01:12;V;;;;;;
B;134;1302538;25;20070116 01:12;;;98;NORTON ST;ASHFIELD;2131;;;20060805;20061004;1095000;A;R;RESIDENCE;;ES;;0;AC668550;
C;134;1302538;25;20070116 01:12;4/2911;
D;134;1302538;25;20070116 01:12;P;;;;;;
D;134;1302538;25;20070116 01:12;P;;;;;;
D;134;1302538;25;20070116 01:12;V;;;;;;
B;134;1292043;26;20070116 01:12;;8;51;ALT ST;ASHFIELD;2131;;;20061103;20061215;327500;;R;RESIDENCE;8;;;0;AC836401;
C;134;1292043;26;20070116 01:12;8/SP7022;
D;134;1292043;26;20070116 01:12;P;;;;;;
D;134;1292043;26;20070116 01:12;V;;;;;;
B;134;1297411;27;20070116 01:12;;;6;ETONVILLE PDE;CROYDON;2132;;;20061109;20061215;515000;A;R;RESIDENCE;;EG;;0;AC834445;
C;134;1297411;27;20070116 01:12;1/518060;
