A;018;20070216 01:06;VALNET;
B;018;2913662;1;20070216 01:06;;3;16;LITTLE BEGA ST;BEGA;2550;;;20061219;20070118;187500;;R;RESIDENCE;3;;;0;AC916079;
C;018;2913662;1;20070216 01:06;3/SP67160;
D;018;2913662;1;20070216 01:06;P;;;;;;
D;018;2913662;1;20070216 01:06;V;;;;;;
D;018;2913662;1;20070216 01:06;V;;;;;;
D;018;2913662;1;20070216 01:06;V;;;;;;
D;018;2913662;1;20070216 01:06;V;;;;;;
B;018;3061509;2;20070216 01:06;;;117;TOALLO ST;PAMBULA;2549;1.467;H;20060313;20070119;110000;R;V;VACANT LAND;;TE;;0;AC887809;
C;018;3061509;2;20070216 01:06;14/1063671;
D;018;3061509;2;20070216 01:06;P;;;;;;
D;018;3061509;2;20070216 01:06;V;;;;;;
B;018;390387;3;20070216 01:06;;;89;AUCKLAND ST;BEGA;2550;738.1;M;20061110;20061218;536250;B;3;COMMERCIAL;;BH;;0;AC888983;
C;018;390387;3;20070216 01:06;92/602567;
D;018;390387;3;20070216 01:06;P;;;;;;
D;018;390387;3;20070216 01:06;P;;;;;;
D;018;390387;3;20070216 01:06;V;;;;;;
D;018;390387;3;20070216 01:06;V;;;;;;
B;018;391490;4;20070216 01:06;;;59;MERINGO ST;BEGA;2550;619.7;M;20061017;20061114;160000;A;R;RESIDENCE;;QB;;0;AC817492;
C;018;391490;4;20070216 01:06;1/36378;
D;018;391490;4;20070216 01:06;P;;;;;;
D;018;391490;4;20070216 01:06;V;;;;;;
B;018;392010;5;20070216 01:06;;;1;TATHRA RD;BEGA;2550;967.5;M;20061117;20061215;225000;A;R;RESIDENCE;;QC;;0;AC921161;
C;018;392010;5;20070216 01:06;7/223163;
D;018;392010;5;20070216 01:06;P;;;;;;
D;018;392010;5;20070216 01:06;V;;;;;;
