A;199;20070516 01:17;VALNET;
B;199;3093309;1;20070516 01:17;;;153;DEVONCOURT RD;URALLA;2358;2.17;H;20061026;20061127;165000;R;R;RESIDENCE;;RA;;0;AC818580;
C;199;3093309;1;20070516 01:17;61/1068494;
D;199;3093309;1;20070516 01:17;P;;;;;;
D;199;3093309;1;20070516 01:17;P;;;;;;
D;199;3093309;1;20070516 01:17;V;;;;;;
D;199;3093309;1;20070516 01:17;V;;;;;;
B;199;1882218;2;20070516 01:17;;;11;KING ST;URALLA;2358;559.6;M;20070302;20070410;155000;A;R;RESIDENCE;;LD;;0;AD74336;
C;199;1882218;2;20070516 01:17;1/858460;
D;199;1882218;2;20070516 01:17;P;;;;;;
D;199;1882218;2;20070516 01:17;V;;;;;;
D;199;1882218;2;20070516 01:17;V;;;;;;
B;199;1882322;3;20070516 01:17;;;11;MAITLAND ST;URALLA;2358;1448;M;20070309;20070405;410000;A;R;RESIDENCE;;LD;;0;AD69276;
C;199;1882322;3;20070516 01:17;3/512959;
D;199;1882322;3;20070516 01:17;P;;;;;;
D;199;1882322;3;20070516 01:17;P;;;;;;
D;199;1882322;3;20070516 01:17;V;;;;;;
B;199;2903764;4;20070516 01:17;GLENOWEN;;5365;BALDERSLEIGH RD;BUNDARRA;2359;693.52;H;20070112;20070330;1785000;R;R;RESIDENCE;;EX;;0;AD34711;
C;199;2903764;4;20070516 01:17;197, 198, 199/726315 Licence 385789;
D;199;2903764;4;20070516 01:17;P;;;;;;
D;199;2903764;4;20070516 01:17;V;;;;;;
D;199;2903764;4;20070516 01:17;V;;;;;;
Z;23;4;4;13;
