A;118;20070201 01:12;VALNET;
B;118;1250843;1;20070201 01:12;;;5;HADDON PL;BLAYNEY;2799;1459;M;20061113;20061206;78000;A;V;VACANT LAND;;AJ;;0;AC864427;
C;118;1250843;1;20070201 01:12;10/826736;
D;118;1250843;1;20070201 01:12;P;;;;;;
D;118;1250843;1;20070201 01:12;P;;;;;;
D;118;1250843;1;20070201 01:12;V;;;;;;
D;118;1250843;1;20070201 01:12;V;;;;;;
B;118;1250984;2;20070201 01:12;;;28;MAPLE CRES;BLAYNEY;2799;1351;M;20061207;20061220;260000;A;R;RESIDENCE;;AL;;0;AC862865;
C;118;1250984;2;20070201 01:12;196/239084;
D;118;1250984;2;20070201 01:12;P;;;;;;
D;118;1250984;2;20070201 01:12;P;;;;;;
D;118;1250984;2;20070201 01:12;V;;;;;;
D;118;1250984;2;20070201 01:12;V;;;;;;
B;118;1251145;3;20070201 01:12;;;20;MOUNT ERROL ST;BLAYNEY;2799;1258;M;20061023;20061206;205000;A;R;RESIDENCE;;AJ;;0;AC827625;
C;118;1251145;3;20070201 01:12;24/237649;
D;118;1251145;3;20070201 01:12;P;;;;;;
D;118;1251145;3;20070201 01:12;P;;;;;;
D;118;1251145;3;20070201 01:12;V;;;;;;
D;118;1251145;3;20070201 01:12;V;;;;;;
B;118;1251452;4;20070201 01:12;;;4;QUEEN ST;BLAYNEY;2799;609.6;M;20060312;20060414;150000;A;R;RESIDENCE;;AR;;0;AC879803;
C;118;1251452;4;20070201 01:12;285/258557;
D;118;1251452;4;20070201 01:12;P;;;;;;
D;118;1251452;4;20070201 01:12;P;;;;;;
D;118;1251452;4;20070201 01:12;V;;;;;;
D;118;1251452;4;20070201 01:12;V;;;;;;
B;118;1252222;5;20070201 01:12;;;24;PYM ST;MILLTHORPE;2798;786.9;M;20061110;20061115;315000;Z;R;RESIDENCE;;VP;;0;AC870485;
C;118;1252222;5;20070201 01:12;1051, 1052/845071;
D;118;1252222;5;20070201 01:12;P;;;;;;
D;118;1252222;5;20070201 01:12;P;;;;;;
D;118;1252222;5;20070201 01:12;V;;;;;;
B;118;1252272;6;20070201 01:12;;;2;MORLEY ST;MILLTHORPE;2798;2;H;20060809;20070117;620000;R;R;RESIDENCE;;HA;;0;AC882662;
C;118;1252272;6;20070201 01:12;1/614384;
D;118;1252272;6;20070201 01:12;P;;;;;;
D;118;1252272;6;20070201 01:12;P;;;;;;
D;118;1252272;6;20070201 01:12;V;;;;;;
B;118;3184562;7;20070201 01:12;;;12;JONES ST;CARCOAR;2791;5058.75;M;20061211;20070112;160000;Z;R;RESIDENCE;;VC;;0;AC873063;
C;118;3184562;7;20070201 01:12;5, 6/15/758225;
D;118;3184562;7;20070201 01:12;P;;;;;;
D;118;3184562;7;20070201 01:12;P;;;;;;
D;118;3184562;7;20070201 01:12;V;;;;;;
D;118;3184562;7;20070201 01:12;V;;;;;;
Z;42;7;7;26;
