A;090;20070616 01:12;VALNET;
B;090;865932;1;20070616 01:12;;;3;CLIFTON ST;WEST RYDE;2114;;;20070326;20070516;570000;A;R;RESIDENCE;;EP;;0;AD153885;
C;090;865932;1;20070616 01:12;31/35933;
D;090;865932;1;20070616 01:12;P;;;;;;
D;090;865932;1;20070616 01:12;P;;;;;;
D;090;865932;1;20070616 01:12;V;;;;;;
D;090;865932;1;20070616 01:12;V;;;;;;
B;090;879347;2;20070616 01:12;;10;24;LINSLEY ST;GLADESVILLE;2111;;;20070302;20070507;365000;;3;HOME UNIT;10;;;0;AD140652;
C;090;879347;2;20070616 01:12;10/SP9828;
D;090;879347;2;20070616 01:12;P;;;;;;
D;090;879347;2;20070616 01:12;V;;;;;;
B;090;884793;3;20070616 01:12;;;30;PARKLANDS RD;NORTH RYDE;2113;569.1;M;20070411;20070523;556000;A;R;RESIDENCE;;EB;;0;AD160761;
C;090;884793;3;20070616 01:12;8/36216;
D;090;884793;3;20070616 01:12;P;;;;;;
D;090;884793;3;20070616 01:12;P;;;;;;
D;090;884793;3;20070616 01:12;V;;;;;;
B;090;860582;4;20070616 01:12;;18;1;BANK ST;MEADOWBANK;2114;;;20070320;20070504;297000;;R;RESIDENCE;18;;XA;0;AD127312;
C;090;860582;4;20070616 01:12;18/SP9039;
D;090;860582;4;20070616 01:12;P;;;;;;
D;090;860582;4;20070616 01:12;V;;;;;;
B;090;871446;5;20070616 01:12;;18;31;ETHEL ST;EASTWOOD;2122;;;20070327;20070508;355000;;R;RESIDENCE;18;;;0;AD151527;
C;090;871446;5;20070616 01:12;18/SP45353;
D;090;871446;5;20070616 01:12;P;;;;;;
D;090;871446;5;20070616 01:12;P;;;;;;
D;090;871446;5;20070616 01:12;V;;;;;;
D;090;871446;5;20070616 01:12;V;;;;;;
B;090;874097;6;20070616 01:12;;;21;GLEN ST;EASTWOOD;2122;834.7;M;20070222;20070412;775000;A;R;RESIDENCE;;EK;;0;AD164019;
C;090;874097;6;20070616 01:12;17/8043;
D;090;874097;6;20070616 01:12;P;;;;;;
D;090;874097;6;20070616 01:12;P;;;;;;
D;090;874097;6;20070616 01:12;V;;;;;;
D;090;874097;6;20070616 01:12;V;;;;;;
B;090;882262;7;20070616 01:12;;;38 A;MIROOL ST;DENISTONE WEST;2114;594.4;M;20070404;20070518;680000;A;R;RESIDENCE;;EP;;0;AD136836;
C;090;882262;7;20070616 01:12;150/25350;
D;090;882262;7;20070616 01:12;P;;;;;;
D;090;882262;7;20070616 01:12;P;;;;;;
D;090;882262;7;20070616 01:12;V;;;;;;
D;090;882262;7;20070616 01:12;V;;;;;;
B;090;890323;8;20070616 01:12;;1;24;STATION ST;WEST RYDE;2114;;;20070411;20070523;262000;;R;RESIDENCE;1;;;0;AD157203;
C;090;890323;8;20070616 01:12;1/SP12369;
D;090;890323;8;20070616 01:12;P;;;;;;
D;090;890323;8;20070616 01:12;V;;;;;;
B;090;860891;9;20070616 01:12;;;13;BEATTIE AVE;DENISTONE EAST;2112;565.76;M;20070523;20070523;324500;A;R;RESIDENCE;;EE;;55;AD155045;
C;090;860891;9;20070616 01:12;31/12584;
D;090;860891;9;20070616 01:12;P;;;;;;
D;090;860891;9;20070616 01:12;P;;;;;;
D;090;860891;9;20070616 01:12;V;;;;;;
D;090;860891;9;20070616 01:12;V;;;;;;
D;090;860891;9;20070616 01:12;V;;;;;;
D;090;860891;9;20070616 01:12;V;;;;;;
D;090;860891;9;20070616 01:12;V;;;;;;
D;090;860891;9;20070616 01:12;V;;;;;;
D;090;860891;9;20070616 01:12;V;;;;;;
B;090;866188;10;20070616 01:12;;;6;COLLEGE ST;GLADESVILLE;2111;607;M;20070227;20070522;570000;A;R;RESIDENCE;;EJ;;0;AD155227;
C;090;866188;10;20070616 01:12;A/398220;
D;090;866188;10;20070616 01:12;P;;;;;;
D;090;866188;10;20070616 01:12;V;;;;;;
B;090;866271;11;20070616 01:12;;;14;COMMISSIONERS RD;DENISTONE;2114;659.59;M;20070411;20070522;600000;A;R;RESIDENCE;;EG;;0;AD165994;
C;090;866271;11;20070616 01:12;H/15547;
D;090;866271;11;20070616 01:12;P;;;;;;
D;090;866271;11;20070616 01:12;V;;;;;;
B;090;879749;12;20070616 01:12;;;27;LOVELL RD;DENISTONE EAST;2112;980.1;M;20070313;20070525;676000;A;R;RESIDENCE;;EE;;0;AD146276;
C;090;879749;12;20070616 01:12;21/6182;
D;090;879749;12;20070616 01:12;P;;;;;;
D;090;879749;12;20070616 01:12;V;;;;;;
B;090;882376;13;20070616 01:12;;;24;MOIRA AVE;WEST RYDE;2114;765.1;M;20070314;20070426;661000;A;R;RESIDENCE;;EP;;0;AD140318;
C;090;882376;13;20070616 01:12;15/11086;
D;090;882376;13;20070616 01:12;P;;;;;;
D;090;882376;13;20070616 01:12;V;;;;;;
D;090;882376;13;20070616 01:12;V;;;;;;
B;090;893893;14;20070616 01:12;;20;700;VICTORIA RD;RYDE;2112;;;20070411;20070516;330000;;R;RESIDENCE;20;;;0;AD158072;
C;090;893893;14;20070616 01:12;20/SP133;
D;090;893893;14;20070616 01:12;P;;;;;;
D;090;893893;14;20070616 01:12;V;;;;;;
D;090;893893;14;20070616 01:12;V;;;;;;
B;090;858472;15;20070616 01:12;;12;1 A;AEOLUS AVE;RYDE;2112;;;20070413;20070525;265000;;R;RESIDENCE;12;;;0;AD156086;
C;090;858472;15;20070616 01:12;12/SP11398;
D;090;858472;15;20070616 01:12;P;;;;;;
D;090;858472;15;20070616 01:12;P;;;;;;
D;090;858472;15;20070616 01:12;V;;;;;;
B;090;871795;16;20070616 01:12;;;45;FAWCETT ST;RYDE;2112;;;20070413;20070528;565000;A;R;RESIDENCE;;EB;;0;AD168744;
C;090;871795;16;20070616 01:12;29/36579;
D;090;871795;16;20070616 01:12;P;;;;;;
D;090;871795;16;20070616 01:12;V;;;;;;
B;090;879906;17;20070616 01:12;;;18;LYLE ST;RYDE;2112;607;M;20070405;20070504;680200;A;R;RESIDENCE;;EB;;0;AD139910;
C;090;879906;17;20070616 01:12;27/30707;
D;090;879906;17;20070616 01:12;P;;;;;;
D;090;879906;17;20070616 01:12;P;;;;;;
D;090;879906;17;20070616 01:12;V;;;;;;
B;090;890685;18;20070616 01:12;;;1;STROUD ST;NORTH RYDE;2113;581.7;M;20070223;20070405;685000;A;R;RESIDENCE;;EF;;0;AD146824;
C;090;890685;18;20070616 01:12;6/238038;
D;090;890685;18;20070616 01:12;P;;;;;;
D;090;890685;18;20070616 01:12;P;;;;;;
D;090;890685;18;20070616 01:12;V;;;;;;
D;090;890685;18;20070616 01:12;V;;;;;;
B;090;858626;19;20070616 01:12;;;5;AITCHANDAR RD;RYDE;2112;626;M;20070412;20070524;570000;A;R;RESIDENCE;;EF;;0;AD149571;
C;090;858626;19;20070616 01:12;41/35992;
D;090;858626;19;20070616 01:12;P;;;;;;
D;090;858626;19;20070616 01:12;P;;;;;;
D;090;858626;19;20070616 01:12;V;;;;;;
B;090;863811;20;20070616 01:12;;14;246;BUFFALO RD;RYDE;2112;;;20070327;20070508;170000;;R;RESIDENCE;14;;;0;AD151505;
C;090;863811;20;20070616 01:12;14/SP11776;
D;090;863811;20;20070616 01:12;P;;;;;;
D;090;863811;20;20070616 01:12;V;;;;;;
B;090;895312;21;20070616 01:12;;;6;WATTLE ST;WEST RYDE;2114;457.2;M;20070323;20070516;530000;A;3;COMMERCIAL;;EH;;0;AD155671;
C;090;895312;21;20070616 01:12;C/341133;
D;090;895312;21;20070616 01:12;P;;;;;;
D;090;895312;21;20070616 01:12;V;;;;;;
D;090;895312;21;20070616 01:12;V;;;;;;
D;090;895312;21;20070616 01:12;V;;;;;;
D;090;895312;21;20070616 01:12;V;;;;;;
B;090;895313;22;20070616 01:12;;;6 A;WATTLE ST;WEST RYDE;2114;464.44;M;20070426;20070516;510000;A;3;COMMERCIAL;;EH;;0;AD155669;
C;090;895313;22;20070616 01:12;B/341133;
D;090;895313;22;20070616 01:12;P;;;;;;
D;090;895313;22;20070616 01:12;V;;;;;;
D;090;895313;22;20070616 01:12;V;;;;;;
D;090;895313;22;20070616 01:12;V;;;;;;
B;090;895396;23;20070616 01:12;;;5 A;WAYELLA ST;WEST RYDE;2114;809.4;M;20070331;20070511;729000;A;R;RESIDENCE;;EP;;0;AD165411;
C;090;895396;23;20070616 01:12;2/867323;
D;090;895396;23;20070616 01:12;P;;;;;;
D;090;895396;23;20070616 01:12;P;;;;;;
D;090;895396;23;20070616 01:12;V;;;;;;
D;090;895396;23;20070616 01:12;V;;;;;;
B;090;861398;24;20070616 01:12;;;27 A;BENNETT ST;WEST RYDE;2114;632.3;M;20070423;20070604;550000;A;R;RESIDENCE;;AB;;0;AD169465;
C;090;861398;24;20070616 01:12;5/18183;
D;090;861398;24;20070616 01:12;P;;;;;;
D;090;861398;24;20070616 01:12;V;;;;;;
