A;216;20080101 01:27;VALNET;
B;216;2785650;1;20080101 01:27;;;63;STAPYLTON ST;WINMALEE;2777;838;M;20071102;20071210;635000;A;R;RESIDENCE;;SW;;0;AD651753;
C;216;2785650;1;20080101 01:27;41/1022992;
D;216;2785650;1;20080101 01:27;P;;;;;;
D;216;2785650;1;20080101 01:27;P;;;;;;
D;216;2785650;1;20080101 01:27;V;;;;;;
D;216;2785650;1;20080101 01:27;V;;;;;;
B;216;3125925;2;20080101 01:27;;;22;WYNNES ROCKS RD;MOUNT WILSON;2786;5229;M;20070928;20071130;345000;R;R;RESIDENCE;;MW;;0;AD650957;
C;216;3125925;2;20080101 01:27;2C/420184;
D;216;3125925;2;20080101 01:27;P;;;;;;
D;216;3125925;2;20080101 01:27;V;;;;;;
D;216;3125925;2;20080101 01:27;V;;;;;;
B;216;3179038;3;20080101 01:27;;;58;WALLIS ST;LAWSON;2783;42.82;H;20071103;20071212;750000;R;R;RESIDENCE;;ML;;0;AD630732;
C;216;3179038;3;20080101 01:27;188/14659 14, 17/29859 2/512211 282/620165 148/751646;
D;216;3179038;3;20080101 01:27;P;;;;;;
D;216;3179038;3;20080101 01:27;V;;;;;;
B;216;3350870;4;20080101 01:27;;4;35;GLENDARRAH ST;HAZELBROOK;2779;;;20071019;20071212;340000;;3;UNIT;4;;;0;AD654078;
C;216;3350870;4;20080101 01:27;4/SP79843;
D;216;3350870;4;20080101 01:27;P;;;;;;
D;216;3350870;4;20080101 01:27;P;;;;;;
D;216;3350870;4;20080101 01:27;V;;;;;;
B;216;2939101;5;20080101 01:27;;1;70;HERSEY ST;BLAXLAND;2774;;;20070913;20071026;262500;;R;RESIDENCE;3;;;0;AD641904;
C;216;2939101;5;20080101 01:27;3/SP79120;
D;216;2939101;5;20080101 01:27;P;;;;;;
D;216;2939101;5;20080101 01:27;P;;;;;;
D;216;2939101;5;20080101 01:27;V;;;;;;
D;216;2939101;5;20080101 01:27;V;;;;;;
D;216;2939101;5;20080101 01:27;V;;;;;;
D;216;2939101;5;20080101 01:27;V;;;;;;
B;216;2939101;6;20080101 01:27;;2;70;HERSEY ST;BLAXLAND;2774;;;20070913;20071026;240000;;R;RESIDENCE;4;;;0;AD641929;
C;216;2939101;6;20080101 01:27;4/SP79120;
D;216;2939101;6;20080101 01:27;P;;;;;;
D;216;2939101;6;20080101 01:27;P;;;;;;
D;216;2939101;6;20080101 01:27;V;;;;;;
D;216;2939101;6;20080101 01:27;V;;;;;;
D;216;2939101;6;20080101 01:27;V;;;;;;
D;216;2939101;6;20080101 01:27;V;;;;;;
B;216;3342291;7;20080101 01:27;;5;14;HAWKESBURY RD;SPRINGWOOD;2777;;;20060823;20071108;390000;;R;RESIDENCE;5;;;0;AD643016;
C;216;3342291;7;20080101 01:27;5/SP79392;
D;216;3342291;7;20080101 01:27;P;;;;;;
D;216;3342291;7;20080101 01:27;V;;;;;;
D;216;3342291;7;20080101 01:27;V;;;;;;
B;216;2248314;8;20080101 01:27;;;31;RESERVE AVE;BLAXLAND;2774;860;M;20071123;20071210;550000;A;R;RESIDENCE;;BR;;0;AD632751;
C;216;2248314;8;20080101 01:27;17/242222;
D;216;2248314;8;20080101 01:27;P;;;;;;
D;216;2248314;8;20080101 01:27;P;;;;;;
D;216;2248314;8;20080101 01:27;V;;;;;;
B;216;2248320;9;20080101 01:27;;;19;RESERVE AVE;BLAXLAND;2774;1132;M;20071019;20071212;420000;A;R;RESIDENCE;;BR;;0;AD637619;
C;216;2248320;9;20080101 01:27;23/242222;
D;216;2248320;9;20080101 01:27;P;;;;;;
D;216;2248320;9;20080101 01:27;P;;;;;;
D;216;2248320;9;20080101 01:27;V;;;;;;
B;216;2250996;10;20080101 01:27;;;37;SHIRLOW AVE;FAULCONBRIDGE;2776;1562;M;20071026;20071207;113000;A;V;VACANT LAND;;SF;;0;AD647865;
C;216;2250996;10;20080101 01:27;26/16845;
D;216;2250996;10;20080101 01:27;P;;;;;;
D;216;2250996;10;20080101 01:27;V;;;;;;
B;216;2251091;11;20080101 01:27;;;8;SUMMER RD;FAULCONBRIDGE;2776;1113;M;20071026;20071210;320000;A;R;RESIDENCE;;SF;;0;AD636584;
C;216;2251091;11;20080101 01:27;2/103873;
D;216;2251091;11;20080101 01:27;P;;;;;;
D;216;2251091;11;20080101 01:27;V;;;;;;
B;216;2259007;12;20080101 01:27;;;7;NEALE ST;KATOOMBA;2780;569.1;M;20071015;20071214;267000;A;R;RESIDENCE;;KS;;0;AD651659;
C;216;2259007;12;20080101 01:27;9/2415;
D;216;2259007;12;20080101 01:27;P;;;;;;
D;216;2259007;12;20080101 01:27;V;;;;;;
D;216;2259007;12;20080101 01:27;V;;;;;;
B;216;2261759;13;20080101 01:27;;;17;CLARENCE ST;LEURA;2780;743.25;M;20071105;20071217;395000;A;R;RESIDENCE;;KL;;0;AD644769;
C;216;2261759;13;20080101 01:27;4/8715;
D;216;2261759;13;20080101 01:27;P;;;;;;
D;216;2261759;13;20080101 01:27;V;;;;;;
D;216;2261759;13;20080101 01:27;V;;;;;;
B;216;2248498;14;20080101 01:27;;;57;RUSDEN RD;BLAXLAND;2774;645;M;20071129;20071219;314000;A;R;RESIDENCE;;BR;;0;AD653958;
C;216;2248498;14;20080101 01:27;2/405523;
D;216;2248498;14;20080101 01:27;P;;;;;;
D;216;2248498;14;20080101 01:27;V;;;;;;
B;216;2259261;15;20080101 01:27;;;9;SHERMAN AVE;KATOOMBA;2780;486.9;M;20071026;20071207;340000;A;R;RESIDENCE;;KS;;0;AD640541;
C;216;2259261;15;20080101 01:27;9/20835;
D;216;2259261;15;20080101 01:27;P;;;;;;
D;216;2259261;15;20080101 01:27;V;;;;;;
D;216;2259261;15;20080101 01:27;V;;;;;;
B;216;2261879;16;20080101 01:27;;;16;CRAIGEND ST;LEURA;2780;;;20071106;20071218;680000;A;R;RESIDENCE;;KL;;0;AD651961;
C;216;2261879;16;20080101 01:27;A/938060;
D;216;2261879;16;20080101 01:27;P;;;;;;
D;216;2261879;16;20080101 01:27;V;;;;;;
B;216;2261977;17;20080101 01:27;;;16;EAST VIEW AVE;LEURA;2780;1637.35;M;20070917;20071214;630000;A;R;RESIDENCE;;KM;;0;AD642356;
C;216;2261977;17;20080101 01:27;1/979935;
D;216;2261977;17;20080101 01:27;P;;;;;;
D;216;2261977;17;20080101 01:27;P;;;;;;
D;216;2261977;17;20080101 01:27;V;;;;;;
B;216;2243427;18;20080101 01:27;;;28;CARYSFORT ST;BLACKHEATH;2785;910.5;M;20071205;20071214;395000;A;R;RESIDENCE;;BA;;0;AD650839;
C;216;2243427;18;20080101 01:27;1/970835;
D;216;2243427;18;20080101 01:27;P;;;;;;
D;216;2243427;18;20080101 01:27;V;;;;;;
D;216;2243427;18;20080101 01:27;V;;;;;;
B;216;2246052;19;20080101 01:27;;;50;WENTWORTH ST;BLACKHEATH;2785;1130;M;20071025;20071206;350000;A;R;RESIDENCE;;BA;;0;AD645407;
C;216;2246052;19;20080101 01:27;21, 22/13267;
D;216;2246052;19;20080101 01:27;P;;;;;;
D;216;2246052;19;20080101 01:27;P;;;;;;
D;216;2246052;19;20080101 01:27;V;;;;;;
B;216;2251355;20;20080101 01:27;;;10;BRIDGE QUARRY PL;GLENBROOK;2773;1007;M;20070813;20071203;680000;A;R;RESIDENCE;;BG;AC;0;AD629641;
C;216;2251355;20;20080101 01:27;91/788544;
D;216;2251355;20;20080101 01:27;P;;;;;;
D;216;2251355;20;20080101 01:27;P;;;;;;
D;216;2251355;20;20080101 01:27;V;;;;;;
D;216;2251355;20;20080101 01:27;V;;;;;;
