A;526;20070416 01:17;VALNET;
B;526;449701;1;20070416 01:17;;;246;LEAHY RD;BANNISTER;2580;65.59;H;20060510;20060622;20000;R;V;VACANT LAND;;JD;RV;0;AC408508;
C;526;449701;1;20070416 01:17;1, 2, 3/249249 59, 74, 84, 143, 154, 161/750043 Enclosure Permit 33018;
D;526;449701;1;20070416 01:17;P;;;;;;
D;526;449701;1;20070416 01:17;P;;;;;;
D;526;449701;1;20070416 01:17;P;;;;;;
D;526;449701;1;20070416 01:17;V;;;;;;
D;526;449701;1;20070416 01:17;V;;;;;;
D;526;449701;1;20070416 01:17;V;;;;;;
D;526;449701;1;20070416 01:17;V;;;;;;
D;526;449701;1;20070416 01:17;V;;;;;;
B;526;423607;2;20070416 01:17;;;796;GOLSPIE RD;LAGGAN;2583;1934.64;H;20060726;20060914;4750000;R;3;FARM;;GD;;0;4501102;
C;526;423607;2;20070416 01:17;5/249278 PT 1, PT 2, 5/753015 8, 9, PT 10/753034 PT 4, 247, 248/753043;
C;526;423607;2;20070416 01:17; . Enclosure Permit 32861;
D;526;423607;2;20070416 01:17;P;;;;;;
D;526;423607;2;20070416 01:17;P;;;;;;
D;526;423607;2;20070416 01:17;V;;;;;;
D;526;423607;2;20070416 01:17;V;;;;;;
D;526;423607;2;20070416 01:17;V;;;;;;
B;526;422268;3;20070416 01:17;;;30;BROOKLANDS ST;CROOKWELL;2583;2144;M;20070209;20070316;198000;A;V;VACANT LAND;;AD;;0;AD24552;
C;526;422268;3;20070416 01:17;6/10/2383 1/325028;
D;526;422268;3;20070416 01:17;P;;;;;;
D;526;422268;3;20070416 01:17;V;;;;;;
B;526;3204815;4;20070416 01:17;;;318;RANGE RD;GRABBEN GULLEN;2583;28.07;H;20050324;20050324;410000;R;R;RESIDENCE;;RF;RR;0;4458719;
C;526;3204815;4;20070416 01:17;60/754115 1, 2/1102762;
D;526;3204815;4;20070416 01:17;P;;;;;;
D;526;3204815;4;20070416 01:17;V;;;;;;
D;526;3204815;4;20070416 01:17;V;;;;;;
B;526;3306754;5;20070416 01:17;FERNDALE;;171;WILLCOX RD;LAGGAN;2583;169.73;H;20061215;20070119;975000;;3;RURAL;;;;0;AC909877;
C;526;3306754;5;20070416 01:17;5, 6/131643 87, 120, 172, 173, PT 197, 251/753043 2/1055490 1/1082866 ;
C;526;3306754;5;20070416 01:17;. Enclosure Permit 396713;
D;526;3306754;5;20070416 01:17;P;;;;;;
D;526;3306754;5;20070416 01:17;P;;;;;;
D;526;3306754;5;20070416 01:17;V;;;;;;
B;526;3306922;6;20070416 01:17;;;;COLLECTOR RD;GUNNING;2581;85.043;H;20070207;20070221;315211;;V;VACANT LAND;;;;0;AC961946;
C;526;3306922;6;20070416 01:17;62, 63/809306;
D;526;3306922;6;20070416 01:17;P;;;;;;
D;526;3306922;6;20070416 01:17;P;;;;;;
D;526;3306922;6;20070416 01:17;V;;;;;;
D;526;3306922;6;20070416 01:17;V;;;;;;
B;526;3301413;7;20070416 01:17;;;;KING RD;CROOKWELL;2583;;;20061222;20070316;267500;;R;RESIDENCE;;;;0;AD24512;
C;526;3301413;7;20070416 01:17;5/1108500;
D;526;3301413;7;20070416 01:17;P;;;;;;
D;526;3301413;7;20070416 01:17;P;;;;;;
D;526;3301413;7;20070416 01:17;V;;;;;;
D;526;3301413;7;20070416 01:17;V;;;;;;
B;526;3302413;8;20070416 01:17;;;;WIARBOROUGH RD;WIARBOROUGH;2580;;;20061121;20070330;180000;;V;VACANT LAND;;;;0;AD34707;
C;526;3302413;8;20070416 01:17;1/1109137;
D;526;3302413;8;20070416 01:17;P;;;;;;
D;526;3302413;8;20070416 01:17;P;;;;;;
D;526;3302413;8;20070416 01:17;V;;;;;;
D;526;3302413;8;20070416 01:17;V;;;;;;
Z;53;8;10;33;
