A;117;20070616 01:16;VALNET;
B;117;1246089;7;20070616 01:16;;;;PINNACLE RD;FORBES;2871;276.77;H;20060811;20060922;789103;R;3;FARM;;RM;RM;0;AC915669;
C;117;1246089;7;20070616 01:16;;
D;117;1246089;7;20070616 01:16;P;;;;;;
D;117;1246089;7;20070616 01:16;P;;;;;;
D;117;1246089;7;20070616 01:16;V;;;;;;
D;117;1246089;7;20070616 01:16;V;;;;;;
B;117;1248821;8;20070616 01:16;;;5;PATTERSON ST;FORBES;2871;992.8;M;20070410;20070508;148000;A;R;RESIDENCE;;AA;;0;AD153561;
C;117;1248821;8;20070616 01:16;15/25475;
D;117;1248821;8;20070616 01:16;P;;;;;;
D;117;1248821;8;20070616 01:16;P;;;;;;
D;117;1248821;8;20070616 01:16;V;;;;;;
D;117;1248821;8;20070616 01:16;V;;;;;;
D;117;1248821;8;20070616 01:16;V;;;;;;
D;117;1248821;8;20070616 01:16;V;;;;;;
B;117;1246350;9;20070616 01:16;DOONGARRA;;;SOUTH LEAD RD;FORBES;2871;2.529;H;20070424;20070521;355000;R;R;RESIDENCE;;RR;;0;AD169482;
C;117;1246350;9;20070616 01:16;3/628149;
D;117;1246350;9;20070616 01:16;P;;;;;;
D;117;1246350;9;20070616 01:16;V;;;;;;
D;117;1246350;9;20070616 01:16;V;;;;;;
B;117;1246559;10;20070616 01:16;;;7;BARTLEY ST;FORBES;2871;682.9;M;20070405;20070508;145000;A;R;RESIDENCE;;AA;;0;AD155037;
C;117;1246559;10;20070616 01:16;12/15902;
D;117;1246559;10;20070616 01:16;P;;;;;;
D;117;1246559;10;20070616 01:16;V;;;;;;
B;117;1249290;11;20070616 01:16;;;66;SAM ST;FORBES;2871;1012.8;M;20070403;20070501;100000;A;R;RESIDENCE;;HD;;0;AD151235;
C;117;1249290;11;20070616 01:16;4/18571;
D;117;1249290;11;20070616 01:16;P;;;;;;
D;117;1249290;11;20070616 01:16;V;;;;;;
D;117;1249290;11;20070616 01:16;V;;;;;;
B;117;1249408;12;20070616 01:16;;;20;SPRING ST;FORBES;2871;682.5;M;20070207;20070323;140000;B;R;RESIDENCE;;BB;;0;AD71246;
C;117;1249408;12;20070616 01:16;2/624790;
D;117;1249408;12;20070616 01:16;P;;;;;;
D;117;1249408;12;20070616 01:16;P;;;;;;
D;117;1249408;12;20070616 01:16;V;;;;;;
D;117;1249408;12;20070616 01:16;V;;;;;;
B;117;1247366;13;20070616 01:16;;;10;CROSS ST;FORBES;2871;366.7;M;20070327;20070502;100000;B;R;RESIDENCE;;BB;;0;AD136303;
C;117;1247366;13;20070616 01:16;A/341303;
D;117;1247366;13;20070616 01:16;P;;;;;;
D;117;1247366;13;20070616 01:16;P;;;;;;
D;117;1247366;13;20070616 01:16;V;;;;;;
B;117;1247639;14;20070616 01:16;;;157;FARNELL ST;FORBES;2871;999.1;M;20070419;20070517;175000;A;R;RESIDENCE;;AA;;0;AD151852;
C;117;1247639;14;20070616 01:16;1/215478;
D;117;1247639;14;20070616 01:16;P;;;;;;
D;117;1247639;14;20070616 01:16;P;;;;;;
D;117;1247639;14;20070616 01:16;V;;;;;;
B;117;3021045;15;20070616 01:16;;;121;CALARIE RD;FORBES;2871;1.09;H;20070323;20070504;355000;R;R;RESIDENCE;;RR;;0;AD149899;
C;117;3021045;15;20070616 01:16;18/1055456;
D;117;3021045;15;20070616 01:16;P;;;;;;
D;117;3021045;15;20070616 01:16;P;;;;;;
D;117;3021045;15;20070616 01:16;V;;;;;;
B;117;3293884;16;20070616 01:16;;;;NEWELL HWY;PARKES;2870;41.15;H;20070402;20070504;310000;R;R;RESIDENCE;;RR;;0;AD145489;
C;117;3293884;16;20070616 01:16;1/1104361;
D;117;3293884;16;20070616 01:16;P;;;;;;
D;117;3293884;16;20070616 01:16;P;;;;;;
D;117;3293884;16;20070616 01:16;V;;;;;;
D;117;3293884;16;20070616 01:16;V;;;;;;
B;117;3311360;17;20070616 01:16;CURMANA & FREMONT;;;PINNACLE DRIFTWAY RD;GAREMA;2871;475.08;H;20060811;20060922;789103;R;3;FARM;;RM;;0;AC915669;
C;117;3311360;17;20070616 01:16;132, 148/752930 PT 14/752944 161/752954 2/1013268 Licence 197272;
D;117;3311360;17;20070616 01:16;P;;;;;;
D;117;3311360;17;20070616 01:16;P;;;;;;
D;117;3311360;17;20070616 01:16;V;;;;;;
D;117;3311360;17;20070616 01:16;V;;;;;;
Z;94;17;17;58;
