A;054;20070216 01:07;VALNET;
B;054;512944;1;20070216 01:07;;;54;WALLACE ST;COOLAMON;2701;5055;M;20061214;20070112;395000;R;R;RESIDENCE;;HB;;0;AC896829;
C;054;512944;1;20070216 01:07;41/854459;
D;054;512944;1;20070216 01:07;P;;;;;;
D;054;512944;1;20070216 01:07;P;;;;;;
D;054;512944;1;20070216 01:07;V;;;;;;
D;054;512944;1;20070216 01:07;V;;;;;;
B;054;513678;2;20070216 01:07;;;;KEOGH AVE;ARDLETHAN;2665;1120;M;20060731;20060828;2500;Z;V;VACANT LAND;;VA;;0;AC901225;
C;054;513678;2;20070216 01:07;14/788459;
D;054;513678;2;20070216 01:07;P;;;;;;
D;054;513678;2;20070216 01:07;V;;;;;;
D;054;513678;2;20070216 01:07;V;;;;;;
B;054;511716;3;20070216 01:07;;;10;FORD ST;GANMAIN;2702;1410;M;20070115;20070122;12000;Z;V;VACANT LAND;;VE;;0;AC912425;
C;054;511716;3;20070216 01:07;33/5363;
D;054;511716;3;20070216 01:07;P;;;;;;
D;054;511716;3;20070216 01:07;P;;;;;;
D;054;511716;3;20070216 01:07;V;;;;;;
B;054;511724;4;20070216 01:07;;;51;FORD ST;GANMAIN;2702;2251;M;20061103;20061215;60000;Z;R;RESIDENCE;;VE;;0;AC884384;
C;054;511724;4;20070216 01:07;A, B, C/338117 1/1102171;
D;054;511724;4;20070216 01:07;P;;;;;;
D;054;511724;4;20070216 01:07;P;;;;;;
D;054;511724;4;20070216 01:07;V;;;;;;
B;054;512453;5;20070216 01:07;;;41;COWABBIE ST;COOLAMON;2701;1667;M;20070104;20070201;210000;Z;R;RESIDENCE;;VB;;0;AC913193;
C;054;512453;5;20070216 01:07;4/630519;
D;054;512453;5;20070216 01:07;P;;;;;;
D;054;512453;5;20070216 01:07;V;;;;;;
B;054;512539;6;20070216 01:07;;;32;IVERACH ST;COOLAMON;2701;2.02;H;20061120;20061220;308000;R;R;RESIDENCE;;HB;;0;AC892529;
C;054;512539;6;20070216 01:07;157/750846;
D;054;512539;6;20070216 01:07;P;;;;;;
D;054;512539;6;20070216 01:07;P;;;;;;
D;054;512539;6;20070216 01:07;V;;;;;;
B;054;3298451;7;20070216 01:07;;;;KEOGH AVE;ARDLETHAN;2665;1158;M;20061215;20070129;13950;;V;VACANT LAND;;;;0;AC905920;
C;054;3298451;7;20070216 01:07;12/788459;
D;054;3298451;7;20070216 01:07;P;;;;;;
D;054;3298451;7;20070216 01:07;P;;;;;;
D;054;3298451;7;20070216 01:07;V;;;;;;
B;054;3298606;8;20070216 01:07;;;;HILLCREST;ARLETHAN;2665;312.6;H;20061222;20061222;482500;;3;FARM;;;;0;AC868578;
C;054;3298606;8;20070216 01:07;34, 37, 96/750870;
D;054;3298606;8;20070216 01:07;P;;;;;;
D;054;3298606;8;20070216 01:07;P;;;;;;
D;054;3298606;8;20070216 01:07;V;;;;;;
Z;42;8;8;24;
