A;539;20070116 01:21;VALNET;
B;539;456231;1;20070116 01:21;;37;64;CARRINGTON ST;QUEANBEYAN;2620;;;20061031;20061130;275000;;R;RESIDENCE;9;;;0;AC847057;
C;539;456231;1;20070116 01:21;9/SP55856;
D;539;456231;1;20070116 01:21;P;;;;;;
D;539;456231;1;20070116 01:21;P;;;;;;
D;539;456231;1;20070116 01:21;V;;;;;;
D;539;456231;1;20070116 01:21;V;;;;;;
B;539;453492;2;20070116 01:21;;;13;ACACIA DR;JERRABOMBERRA;2619;871.9;M;20061026;20061201;467500;A;R;RESIDENCE;;DJ;;0;AC835686;
C;539;453492;2;20070116 01:21;106/786394;
D;539;453492;2;20070116 01:21;P;;;;;;
D;539;453492;2;20070116 01:21;P;;;;;;
D;539;453492;2;20070116 01:21;V;;;;;;
D;539;453492;2;20070116 01:21;V;;;;;;
B;539;454391;3;20070116 01:21;;;9;BAYLDON RD;QUEANBEYAN WEST;2620;780;M;20061207;20061220;577500;I;3;COMMERCIAL;;MK;;0;AC838773;
C;539;454391;3;20070116 01:21;514/8456;
D;539;454391;3;20070116 01:21;P;;;;;;
D;539;454391;3;20070116 01:21;P;;;;;;
D;539;454391;3;20070116 01:21;V;;;;;;
D;539;454391;3;20070116 01:21;V;;;;;;
B;539;454981;4;20070116 01:21;;13;10;BOOTH ST;QUEANBEYAN EAST;2620;;;20061113;20061114;246000;;R;RESIDENCE;13;;;0;AC847510;
C;539;454981;4;20070116 01:21;13/SP30562;
D;539;454981;4;20070116 01:21;P;;;;;;
D;539;454981;4;20070116 01:21;P;;;;;;
D;539;454981;4;20070116 01:21;V;;;;;;
B;539;455809;5;20070116 01:21;;3;11;CAMPBELL ST;QUEANBEYAN;2620;;;20061205;20061221;219000;;R;RESIDENCE;3;;;0;AC849950;
C;539;455809;5;20070116 01:21;3/SP30849;
D;539;455809;5;20070116 01:21;P;;;;;;
D;539;455809;5;20070116 01:21;V;;;;;;
D;539;455809;5;20070116 01:21;V;;;;;;
D;539;455809;5;20070116 01:21;V;;;;;;
B;539;467003;6;20070116 01:21;;7;53;WALKER CRES;JERRABOMBERRA;2619;;;20061108;20061211;318500;;R;RESIDENCE;7;;;0;AC823490;
C;539;467003;6;20070116 01:21;7/SP39071;
D;539;467003;6;20070116 01:21;P;;;;;;
D;539;467003;6;20070116 01:21;V;;;;;;
B;539;461469;7;20070116 01:21;;;1;AMAROO PL;KARABAR;2620;939.3;M;20060927;20061115;420000;A;R;RESIDENCE;;HT;;0;AC835626;
