A;103;20070601 01:14;VALNET;
B;103;1127485;1;20070601 01:14;;;59;ANGEL ST;CORRIMAL;2518;575.4;M;20070320;20070501;393000;A;R;RESIDENCE;;CS;;0;AD125704;
C;103;1127485;1;20070601 01:14;45/27796;
D;103;1127485;1;20070601 01:14;P;;;;;;
D;103;1127485;1;20070601 01:14;P;;;;;;
D;103;1127485;1;20070601 01:14;V;;;;;;
B;103;1135601;2;20070601 01:14;;1;25;CABBAGE TREE LANE;FAIRY MEADOW;2519;;;20070404;20070516;345000;;R;RESIDENCE;1;;;0;AD132509;
C;103;1135601;2;20070601 01:14;1/SP63028;
D;103;1135601;2;20070601 01:14;P;;;;;;
D;103;1135601;2;20070601 01:14;P;;;;;;
D;103;1135601;2;20070601 01:14;V;;;;;;
B;103;1138249;3;20070601 01:14;;;11;CHARLOTTE HARRISON DR;WOONONA;2517;834;M;20070305;20070418;781000;A;R;RESIDENCE;;CJ;;0;AD107722;
C;103;1138249;3;20070601 01:14;440/825228;
D;103;1138249;3;20070601 01:14;P;;;;;;
D;103;1138249;3;20070601 01:14;P;;;;;;
D;103;1138249;3;20070601 01:14;V;;;;;;
D;103;1138249;3;20070601 01:14;V;;;;;;
B;103;1130388;4;20070601 01:14;;;26;BEATSON ST;WOLLONGONG;2500;758;M;20070227;20070327;535000;B;R;RESIDENCE;;QS;;0;AD94388;
C;103;1130388;4;20070601 01:14;13/18333;
D;103;1130388;4;20070601 01:14;P;;;;;;
D;103;1130388;4;20070601 01:14;P;;;;;;
D;103;1130388;4;20070601 01:14;V;;;;;;
B;103;1138406;5;20070601 01:14;;;37;CHIPPENDALE PL;HELENSBURGH;2508;572.7;M;20070330;20070426;475000;A;R;RESIDENCE;;AN;;0;AD128741;
C;103;1138406;5;20070601 01:14;138/831760;
D;103;1138406;5;20070601 01:14;P;;;;;;
D;103;1138406;5;20070601 01:14;P;;;;;;
D;103;1138406;5;20070601 01:14;V;;;;;;
B;103;1141134;6;20070601 01:14;;1;6;CORRIMAL ST;TARRAWANNA;2518;;;20070405;20070517;340000;;R;RESIDENCE;1;;;0;AD128834;
C;103;1141134;6;20070601 01:14;1/SP48667;
D;103;1141134;6;20070601 01:14;P;;;;;;
D;103;1141134;6;20070601 01:14;P;;;;;;
D;103;1141134;6;20070601 01:14;V;;;;;;
