A;071;20070516 01:08;VALNET;
B;071;553585;1;20070516 01:08;;;;ADELONG RD;TUMBARUMBA;2653;1.619;H;20070131;20070420;235000;A;R;RESIDENCE;;AA;;0;AD75238;
C;071;553585;1;20070516 01:08;419/755892;
D;071;553585;1;20070516 01:08;P;;;;;;
D;071;553585;1;20070516 01:08;V;;;;;;
D;071;553585;1;20070516 01:08;V;;;;;;
D;071;553585;1;20070516 01:08;V;;;;;;
B;071;3201754;2;20070516 01:08;;;;POWER ST;TUMBARUMBA;2653;6.96;H;20070308;20070412;215000;R;R;RESIDENCE;;HF;;0;AD86743;
C;071;3201754;2;20070516 01:08;471/755892;
D;071;3201754;2;20070516 01:08;P;;;;;;
D;071;3201754;2;20070516 01:08;P;;;;;;
D;071;3201754;2;20070516 01:08;V;;;;;;
D;071;3201754;2;20070516 01:08;V;;;;;;
B;071;3312204;3;20070516 01:08;;;;CARABOST ST;ROSEWOOD;2652;1214;M;20070226;20070330;11000;;V;VACANT LAND;;;;0;AD52075;
C;071;3312204;3;20070516 01:08;7/22/758887;
D;071;3312204;3;20070516 01:08;P;;;;;;
D;071;3312204;3;20070516 01:08;P;;;;;;
D;071;3312204;3;20070516 01:08;V;;;;;;
D;071;3312204;3;20070516 01:08;V;;;;;;
B;071;3302421;4;20070516 01:08;;;;BOGONG ST;TUMBARUMBA;2653;8790;M;20070327;20070418;50000;;V;VACANT LAND;;;;0;AD82042;
C;071;3302421;4;20070516 01:08;3/1109219;
D;071;3302421;4;20070516 01:08;P;;;;;;
D;071;3302421;4;20070516 01:08;P;;;;;;
D;071;3302421;4;20070516 01:08;V;;;;;;
D;071;3302421;4;20070516 01:08;V;;;;;;
Z;26;4;4;16;
