A;118;20070316 01:13;VALNET;
B;118;3150622;1;20070316 01:13;;;26;PLUMB ST;BLAYNEY;2799;800;M;20061205;20070116;70500;A;V;VACANT LAND;;AL;;0;AC980534;
C;118;3150622;1;20070316 01:13;1/1077087;
D;118;3150622;1;20070316 01:13;P;;;;;;
D;118;3150622;1;20070316 01:13;P;;;;;;
D;118;3150622;1;20070316 01:13;V;;;;;;
D;118;3150622;1;20070316 01:13;V;;;;;;
B;118;1251082;2;20070316 01:13;;;12;MEDWAY ST;BLAYNEY;2799;1064;M;20070125;20070214;234500;A;R;RESIDENCE;;AJ;;0;AC964594;
C;118;1251082;2;20070316 01:13;6/249131;
D;118;1251082;2;20070316 01:13;P;;;;;;
D;118;1251082;2;20070316 01:13;V;;;;;;
D;118;1251082;2;20070316 01:13;V;;;;;;
B;118;1252359;3;20070316 01:13;;;340;BROWNS CREEK RD;BLAYNEY;2799;42.74;H;20061213;20061218;265000;R;3;FARM;;HF;;0;4510568;
C;118;1252359;3;20070316 01:13;;
D;118;1252359;3;20070316 01:13;P;;;;;;
D;118;1252359;3;20070316 01:13;P;;;;;;
D;118;1252359;3;20070316 01:13;V;;;;;;
B;118;3015364;4;20070316 01:13;;;2659;HOBBYS YARDS RD;BARRY;2799;39.46;H;20060927;20061108;300000;R;3;FARM;;HE;;0;AC942319;
C;118;3015364;4;20070316 01:13;1/1056752;
D;118;3015364;4;20070316 01:13;P;;;;;;
D;118;3015364;4;20070316 01:13;P;;;;;;
D;118;3015364;4;20070316 01:13;V;;;;;;
D;118;3015364;4;20070316 01:13;V;;;;;;
Z;24;4;4;14;
