A;192;20070216 01:17;VALNET;
B;192;1865822;1;20070216 01:17;;3;89;GREENBAH RD;MOREE;2400;;;20061206;20070110;230000;;R;RESIDENCE;3;;;0;AC892056;
C;192;1865822;1;20070216 01:17;3/SP35204;
D;192;1865822;1;20070216 01:17;P;;;;;;
D;192;1865822;1;20070216 01:17;V;;;;;;
B;192;1866658;2;20070216 01:17;;;6;MERINDAH AVE;MOREE;2400;923.2;M;20061117;20061215;275000;A;R;RESIDENCE;;MG;;0;AC885834;
C;192;1866658;2;20070216 01:17;1/217137;
D;192;1866658;2;20070216 01:17;P;;;;;;
D;192;1866658;2;20070216 01:17;P;;;;;;
D;192;1866658;2;20070216 01:17;V;;;;;;
D;192;1866658;2;20070216 01:17;V;;;;;;
B;192;1864093;3;20070216 01:17;;;7;AUBURN ST;MOREE;2400;879;M;20061209;20070122;190000;A;R;RESIDENCE;;MD;;0;AC895505;
C;192;1864093;3;20070216 01:17;B/347011;
D;192;1864093;3;20070216 01:17;P;;;;;;
D;192;1864093;3;20070216 01:17;V;;;;;;
D;192;1864093;3;20070216 01:17;V;;;;;;
B;192;1864159;4;20070216 01:17;;;310;BALO ST;MOREE;2400;916.8;M;20061220;20070131;65000;A;R;RESIDENCE;;MS;;0;AC915735;
C;192;1864159;4;20070216 01:17;B/385529;
D;192;1864159;4;20070216 01:17;P;;;;;;
D;192;1864159;4;20070216 01:17;P;;;;;;
D;192;1864159;4;20070216 01:17;V;;;;;;
B;192;1869462;5;20070216 01:17;;;;TALMOI RD;GARAH;2405;3.945;H;20061113;20070103;70000;R;R;RESIDENCE;;RV;;0;AC887154;
C;192;1869462;5;20070216 01:17;81, 83/755999;
D;192;1869462;5;20070216 01:17;P;;;;;;
D;192;1869462;5;20070216 01:17;P;;;;;;
D;192;1869462;5;20070216 01:17;V;;;;;;
D;192;1869462;5;20070216 01:17;V;;;;;;
B;192;1864703;6;20070216 01:17;;;71;BOSTON ST;MOREE;2400;1176;M;20061116;20070119;227500;A;R;RESIDENCE;;MC;;0;AC896348;
C;192;1864703;6;20070216 01:17;2/345742;
D;192;1864703;6;20070216 01:17;P;;;;;;
D;192;1864703;6;20070216 01:17;V;;;;;;
B;192;1867721;7;20070216 01:17;;;83;WALKER ST;MUNGINDI;2406;1012;M;20061219;20070116;140000;A;R;RESIDENCE;;VM;;0;AC887703;
C;192;1867721;7;20070216 01:17;A/394948;
D;192;1867721;7;20070216 01:17;P;;;;;;
D;192;1867721;7;20070216 01:17;V;;;;;;
B;192;1865263;8;20070216 01:17;;;15;DINGWALL PL;MOREE;2400;744;M;20061201;20070131;85000;A;R;RESIDENCE;;ME;;0;AC919368;
C;192;1865263;8;20070216 01:17;16/250271;
D;192;1865263;8;20070216 01:17;P;;;;;;
D;192;1865263;8;20070216 01:17;P;;;;;;
D;192;1865263;8;20070216 01:17;V;;;;;;
B;192;1868128;9;20070216 01:17;;;37;BOOROOLOO ST;ASHLEY;2400;1411;M;20061106;20061211;128000;A;R;RESIDENCE;;VA;;0;AC891207;
C;192;1868128;9;20070216 01:17;6/260713;
D;192;1868128;9;20070216 01:17;P;;;;;;
D;192;1868128;9;20070216 01:17;V;;;;;;
D;192;1868128;9;20070216 01:17;V;;;;;;
B;192;1865614;10;20070216 01:17;;;416;FROME ST;MOREE;2400;1030;M;20061130;20070125;230000;B;R;RESIDENCE;;BD;;0;AC910367;
C;192;1865614;10;20070216 01:17;1/28229;
D;192;1865614;10;20070216 01:17;P;;;;;;
D;192;1865614;10;20070216 01:17;V;;;;;;
B;192;3044002;11;20070216 01:17;;;49;GREENBAH RD;MOREE;2400;3766;M;20061201;20070125;550000;I;3;OFFICE & SHOW;;DA;;0;AC912846;
C;192;3044002;11;20070216 01:17;7/811932 WB 90BL246032;
D;192;3044002;11;20070216 01:17;P;;;;;;
D;192;3044002;11;20070216 01:17;V;;;;;;
D;192;3044002;11;20070216 01:17;V;;;;;;
D;192;3044002;11;20070216 01:17;V;;;;;;
D;192;3044002;11;20070216 01:17;V;;;;;;
B;192;3286635;12;20070216 01:17;;7;4;DOVER ST;MOREE;2400;;;20061128;20070125;140000;;R;RESIDENCE;7;;;0;AC912073;
C;192;3286635;12;20070216 01:17;7/SP77686;
D;192;3286635;12;20070216 01:17;P;;;;;;
D;192;3286635;12;20070216 01:17;V;;;;;;
B;192;3284568;13;20070216 01:17;;;LOT65;'GLENROY';BELLATA;2397;1131.9;H;20050829;20060503;1105659;R;3;FARM;;RM;;0;AC411307;
C;192;3284568;13;20070216 01:17;1, 2, 3, 4, 5, 6/131296 1, 2, 3, 4, 5, 7/251950 8, 65, 66, 67/751768;
B;192;3297434;14;20070216 01:17;;;;'CARLINGFORD';MOREE;2400;1271.2;H;20060906;20061018;1193537;;3;FARM;;;;0;AC737201;
C;192;3297434;14;20070216 01:17;19, 39/755997;
