A;142;20070601 01:18;VALNET;
B;142;1510143;1;20070601 01:18;;7;86;ALFRED ST;SANS SOUCI;2219;;;20070309;20070430;385000;;R;RESIDENCE;7;;;0;AD100499;
C;142;1510143;1;20070601 01:18;7/SP46143;
D;142;1510143;1;20070601 01:18;P;;;;;;
D;142;1510143;1;20070601 01:18;P;;;;;;
D;142;1510143;1;20070601 01:18;V;;;;;;
D;142;1510143;1;20070601 01:18;V;;;;;;
B;142;1518267;2;20070601 01:18;;;44;COOK ST;TURRELLA;2205;445.91;M;20070308;20070420;640000;A;R;RESIDENCE;;XJ;;0;AD134573;
C;142;1518267;2;20070601 01:18;27/3/33396;
D;142;1518267;2;20070601 01:18;P;;;;;;
D;142;1518267;2;20070601 01:18;P;;;;;;
D;142;1518267;2;20070601 01:18;V;;;;;;
D;142;1518267;2;20070601 01:18;V;;;;;;
B;142;1523573;3;20070601 01:18;;4;5;GLADSTONE ST;BEXLEY;2207;;;20070323;20070509;295000;;R;RESIDENCE;4;;;0;AD129220;
C;142;1523573;3;20070601 01:18;4/SP631;
D;142;1523573;3;20070601 01:18;P;;;;;;
D;142;1523573;3;20070601 01:18;P;;;;;;
D;142;1523573;3;20070601 01:18;V;;;;;;
B;142;1523573;4;20070601 01:18;;4;5;GLADSTONE ST;BEXLEY;2207;;;20070323;20070509;295000;;R;RESIDENCE;9;;;0;AD129220;
C;142;1523573;4;20070601 01:18;9/SP631;
D;142;1523573;4;20070601 01:18;P;;;;;;
D;142;1523573;4;20070601 01:18;P;;;;;;
D;142;1523573;4;20070601 01:18;V;;;;;;
B;142;1528823;5;20070601 01:18;;;37;KNIGHT ST;ARNCLIFFE;2205;236.3;M;20070314;20070430;412000;A;R;RESIDENCE;;XQ;;0;AD105894;
C;142;1528823;5;20070601 01:18;1/561209;
D;142;1528823;5;20070601 01:18;P;;;;;;
D;142;1528823;5;20070601 01:18;V;;;;;;
B;142;1531603;6;20070601 01:18;;7;44;MONOMEETH ST;BEXLEY;2207;;;20070322;20070503;285000;;R;RESIDENCE;7;;;0;AD120528;
C;142;1531603;6;20070601 01:18;7/SP5873;
D;142;1531603;6;20070601 01:18;P;;;;;;
D;142;1531603;6;20070601 01:18;V;;;;;;
B;142;1531603;7;20070601 01:18;;7;44;MONOMEETH ST;BEXLEY;2207;;;20070322;20070503;285000;;R;RESIDENCE;28;;;0;AD120528;
C;142;1531603;7;20070601 01:18;28/SP5873;
D;142;1531603;7;20070601 01:18;P;;;;;;
D;142;1531603;7;20070601 01:18;V;;;;;;
B;142;1515706;8;20070601 01:18;;;58;CANONBURY GR;BEXLEY NORTH;2207;490.63;M;20070319;20070424;565000;A;R;RESIDENCE;;XM;;0;AD100324;
C;142;1515706;8;20070601 01:18;3/17225;
D;142;1515706;8;20070601 01:18;P;;;;;;
D;142;1515706;8;20070601 01:18;P;;;;;;
D;142;1515706;8;20070601 01:18;V;;;;;;
