A;082;20070401 01:10;VALNET;
B;082;648535;1;20070401 01:10;;1;86;HUNTER ST;HORNSBY;2077;;;20070216;20070320;289000;;R;RESIDENCE;1;;;0;AD14554;
C;082;648535;1;20070401 01:10;1/SP50245;
D;082;648535;1;20070401 01:10;P;;;;;;
D;082;648535;1;20070401 01:10;P;;;;;;
D;082;648535;1;20070401 01:10;V;;;;;;
B;082;675477;2;20070401 01:10;;;7;WATTS PL;CHERRYBROOK;2126;751.4;M;20070205;20070319;562500;A;R;RESIDENCE;;ER;;0;AD5334;
C;082;675477;2;20070401 01:10;1424/260747;
D;082;675477;2;20070401 01:10;P;;;;;;
D;082;675477;2;20070401 01:10;V;;;;;;
B;082;648724;3;20070401 01:10;;22;38;HUNTER ST;HORNSBY;2077;;;20070129;20070312;290000;;R;RESIDENCE;22;;XA;0;AC990326;
C;082;648724;3;20070401 01:10;22/SP7357;
D;082;648724;3;20070401 01:10;P;;;;;;
D;082;648724;3;20070401 01:10;V;;;;;;
D;082;648724;3;20070401 01:10;V;;;;;;
B;082;656744;4;20070401 01:10;;;1;MILLSTREAM GR;DURAL;2158;538.5;M;20070214;20070322;650000;A;R;RESIDENCE;;ER;;0;AD18050;
C;082;656744;4;20070401 01:10;5322/848534;
D;082;656744;4;20070401 01:10;P;;;;;;
D;082;656744;4;20070401 01:10;P;;;;;;
D;082;656744;4;20070401 01:10;V;;;;;;
D;082;656744;4;20070401 01:10;V;;;;;;
B;082;659450;5;20070401 01:10;;;106;NORFOLK RD;NORTH EPPING;2121;802.75;M;20070215;20070215;375000;A;R;RESIDENCE;;EJ;;0;AC991754;
C;082;659450;5;20070401 01:10;A/324488;
D;082;659450;5;20070401 01:10;P;;;;;;
D;082;659450;5;20070401 01:10;V;;;;;;
D;082;659450;5;20070401 01:10;V;;;;;;
D;082;659450;5;20070401 01:10;V;;;;;;
D;082;659450;5;20070401 01:10;V;;;;;;
B;082;672944;6;20070401 01:10;;;39;THE RAMPART;HORNSBY;2077;847.3;M;20070129;20070312;617000;A;R;RESIDENCE;;EC;;0;AC997258;
C;082;672944;6;20070401 01:10;36/241225;
D;082;672944;6;20070401 01:10;P;;;;;;
D;082;672944;6;20070401 01:10;P;;;;;;
D;082;672944;6;20070401 01:10;V;;;;;;
B;082;643754;7;20070401 01:10;;;156;GALSTON RD;HORNSBY HEIGHTS;2077;790.4;M;20070124;20070221;485000;A;R;RESIDENCE;;EF;AC;0;AC987538;
C;082;643754;7;20070401 01:10;3/220731;
D;082;643754;7;20070401 01:10;P;;;;;;
D;082;643754;7;20070401 01:10;V;;;;;;
B;082;648955;8;20070401 01:10;;;29;INGALARA AVE;WAHROONGA;2076;789.8;M;20061216;20070214;705000;A;R;RESIDENCE;;EM;;0;AD4008;
C;082;648955;8;20070401 01:10;36/13934;
D;082;648955;8;20070401 01:10;P;;;;;;
D;082;648955;8;20070401 01:10;P;;;;;;
D;082;648955;8;20070401 01:10;V;;;;;;
D;082;648955;8;20070401 01:10;V;;;;;;
B;082;651637;9;20070401 01:10;;;62;KOLOONA ST;BEROWRA;2081;859.1;M;20061206;20070302;628000;A;R;RESIDENCE;;EP;;0;AD188;
C;082;651637;9;20070401 01:10;206/825647;
D;082;651637;9;20070401 01:10;P;;;;;;
D;082;651637;9;20070401 01:10;P;;;;;;
D;082;651637;9;20070401 01:10;V;;;;;;
D;082;651637;9;20070401 01:10;V;;;;;;
B;082;670338;10;20070401 01:10;;;158;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1310;M;20070202;20070316;525000;A;R;RESIDENCE;;EF;;0;AD5116;
C;082;670338;10;20070401 01:10;12/806396;
D;082;670338;10;20070401 01:10;P;;;;;;
D;082;670338;10;20070401 01:10;P;;;;;;
D;082;670338;10;20070401 01:10;V;;;;;;
D;082;670338;10;20070401 01:10;V;;;;;;
B;082;673043;11;20070401 01:10;;;51;THOMAS WILKINSON AVE;DURAL;2158;537.5;M;20070104;20070228;579000;A;R;RESIDENCE;;ER;AC;0;AC989210;
C;082;673043;11;20070401 01:10;505/835318;
D;082;673043;11;20070401 01:10;P;;;;;;
D;082;673043;11;20070401 01:10;V;;;;;;
