A;162;20070616 01:20;VALNET;
B;162;1784153;1;20070616 01:20;;;84;HIGH ST;TAREE;2430;442.6;M;20070427;20070601;150000;A;3;COMMERCIAL;;BE;;0;AD171299;
C;162;1784153;1;20070616 01:20;10/A/2564;
D;162;1784153;1;20070616 01:20;P;;;;;;
D;162;1784153;1;20070616 01:20;P;;;;;;
D;162;1784153;1;20070616 01:20;V;;;;;;
B;162;1781490;2;20070616 01:20;;;18;BAHTOO PDE;TAREE;2430;638.6;M;20070419;20070517;187000;A;R;RESIDENCE;;AN;;0;AD145801;
C;162;1781490;2;20070616 01:20;1C/404372;
D;162;1781490;2;20070616 01:20;P;;;;;;
D;162;1781490;2;20070616 01:20;P;;;;;;
D;162;1781490;2;20070616 01:20;V;;;;;;
B;162;1784257;3;20070616 01:20;;;45;HIGH ST;TAREE;2430;1012;M;20070117;20070228;265000;I;R;RESIDENCE;;FA;;0;AD146279;
C;162;1784257;3;20070616 01:20;13/11930;
D;162;1784257;3;20070616 01:20;P;;;;;;
D;162;1784257;3;20070616 01:20;V;;;;;;
D;162;1784257;3;20070616 01:20;V;;;;;;
B;162;1784307;4;20070616 01:20;;;7;HINTEN CRES;TAREE;2430;651.3;M;20070405;20070503;195000;A;R;RESIDENCE;;AN;;0;AD144925;
C;162;1784307;4;20070616 01:20;6/21367;
D;162;1784307;4;20070616 01:20;P;;;;;;
D;162;1784307;4;20070616 01:20;V;;;;;;
B;162;1787458;5;20070616 01:20;;3;285;VICTORIA ST;TAREE;2430;;;20070315;20070510;262000;;R;RESIDENCE;3;;;0;AD151330;
C;162;1787458;5;20070616 01:20;3/SP37353;
D;162;1787458;5;20070616 01:20;P;;;;;;
D;162;1787458;5;20070616 01:20;P;;;;;;
D;162;1787458;5;20070616 01:20;V;;;;;;
D;162;1787458;5;20070616 01:20;V;;;;;;
B;162;1776353;6;20070616 01:20;;;14;GEORGE ST;CUNDLETOWN;2430;1012;M;20070410;20070522;260000;A;R;RESIDENCE;;FV;;0;AD167810;
C;162;1776353;6;20070616 01:20;11/28/939333;
D;162;1776353;6;20070616 01:20;P;;;;;;
D;162;1776353;6;20070616 01:20;P;;;;;;
D;162;1776353;6;20070616 01:20;V;;;;;;
D;162;1776353;6;20070616 01:20;V;;;;;;
D;162;1776353;6;20070616 01:20;V;;;;;;
D;162;1776353;6;20070616 01:20;V;;;;;;
B;162;1778964;7;20070616 01:20;;;1771;LANSDOWNE RD;LANGLEY VALE;2426;3927;M;20070328;20070509;337000;R;R;RESIDENCE;;GP;;0;AD136598;
C;162;1778964;7;20070616 01:20;5/226726;
