A;159;20070501 01:15;VALNET;
B;159;1744986;1;20070501 01:15;;;17;BARNES AVE;SOUTH LISMORE;2480;556.4;M;20061205;20061220;225000;A;R;RESIDENCE;;AB;;0;AD56122;
C;159;1744986;1;20070501 01:15;214/22989;
D;159;1744986;1;20070501 01:15;P;;;;;;
D;159;1744986;1;20070501 01:15;P;;;;;;
D;159;1744986;1;20070501 01:15;V;;;;;;
D;159;1744986;1;20070501 01:15;V;;;;;;
B;159;1746474;2;20070501 01:15;;;7;CLARICE ST;EAST LISMORE;2480;809.45;M;20070313;20070413;197000;A;R;RESIDENCE;;AE;;0;AD63368;
C;159;1746474;2;20070501 01:15;23/11917;
D;159;1746474;2;20070501 01:15;P;;;;;;
D;159;1746474;2;20070501 01:15;P;;;;;;
D;159;1746474;2;20070501 01:15;V;;;;;;
B;159;1746485;3;20070501 01:15;;;22;CLARICE ST;EAST LISMORE;2480;1114.04;M;20020515;20020710;93000;A;V;VACANT LAND;;AE;;0;AD47778;
C;159;1746485;3;20070501 01:15;21/12620;
D;159;1746485;3;20070501 01:15;P;;;;;;
D;159;1746485;3;20070501 01:15;P;;;;;;
D;159;1746485;3;20070501 01:15;V;;;;;;
B;159;1745554;4;20070501 01:15;;;8;FORESTOAK WAY;GOONELLABAH;2480;613.6;M;20070223;20070330;219500;A;R;RESIDENCE;;AJ;;0;AD52475;
C;159;1745554;4;20070501 01:15;58/829642;
D;159;1745554;4;20070501 01:15;P;;;;;;
D;159;1745554;4;20070501 01:15;P;;;;;;
D;159;1745554;4;20070501 01:15;V;;;;;;
B;159;1746137;5;20070501 01:15;;;66;CASINO ST;SOUTH LISMORE;2480;758.8;M;20070308;20070405;187000;A;R;RESIDENCE;;AB;;0;AD59202;
C;159;1746137;5;20070501 01:15;2/37374;
D;159;1746137;5;20070501 01:15;P;;;;;;
D;159;1746137;5;20070501 01:15;P;;;;;;
D;159;1746137;5;20070501 01:15;V;;;;;;
D;159;1746137;5;20070501 01:15;V;;;;;;
B;159;1745376;6;20070501 01:15;;;80;BRIDGE ST;NORTH LISMORE;2480;735.8;M;20070301;20070329;45000;B;V;VACANT LAND;;CF;;0;AD38176;
C;159;1745376;6;20070501 01:15;1/562049;
D;159;1745376;6;20070501 01:15;P;;;;;;
D;159;1745376;6;20070501 01:15;V;;;;;;
B;159;1744370;7;20070501 01:15;;;93;AVONDALE AVE;EAST LISMORE;2480;1005;M;20070228;20070413;360000;A;R;RESIDENCE;;AE;;0;AD61657;
C;159;1744370;7;20070501 01:15;57/13119;
D;159;1744370;7;20070501 01:15;P;;;;;;
D;159;1744370;7;20070501 01:15;V;;;;;;
D;159;1744370;7;20070501 01:15;V;;;;;;
B;159;1760018;8;20070501 01:15;;;325;GRAHAM RD;MAROM CREEK;2480;3.1;H;20070208;20070322;403000;R;3;FARM;;RG;;0;AD45138;
C;159;1760018;8;20070501 01:15;PT 16/634716;
D;159;1760018;8;20070501 01:15;P;;;;;;
D;159;1760018;8;20070501 01:15;P;;;;;;
D;159;1760018;8;20070501 01:15;V;;;;;;
D;159;1760018;8;20070501 01:15;V;;;;;;
D;159;1760018;8;20070501 01:15;V;;;;;;
B;159;1746606;9;20070501 01:15;;3;100;COLLEGE ST;EAST LISMORE;2480;;;20070214;20070323;147500;;R;RESIDENCE;3;;;0;AD43257;
C;159;1746606;9;20070501 01:15;3/SP14192;
D;159;1746606;9;20070501 01:15;P;;;;;;
D;159;1746606;9;20070501 01:15;V;;;;;;
D;159;1746606;9;20070501 01:15;V;;;;;;
B;159;1746652;10;20070501 01:15;;;9;CONIFER ST;GOONELLABAH;2480;800.1;M;20060907;20070131;364000;A;R;RESIDENCE;;AM;;0;AD56533;
C;159;1746652;10;20070501 01:15;37/800720;
D;159;1746652;10;20070501 01:15;P;;;;;;
D;159;1746652;10;20070501 01:15;P;;;;;;
D;159;1746652;10;20070501 01:15;V;;;;;;
D;159;1746652;10;20070501 01:15;V;;;;;;
B;159;1752038;11;20070501 01:15;;5;2;NATURE CT;GOONELLABAH;2480;;;20070301;20070411;209000;;3;UNIT;7;;;0;AD58541;
C;159;1752038;11;20070501 01:15;7/SP42151;
D;159;1752038;11;20070501 01:15;P;;;;;;
D;159;1752038;11;20070501 01:15;V;;;;;;
B;159;1754753;12;20070501 01:15;;;1;NIMBIN RD;NORTH LISMORE;2480;3.432;H;20070201;20070306;75000;R;V;VACANT LAND;;RG;;0;AD39703;
C;159;1754753;12;20070501 01:15;3/633031;
D;159;1754753;12;20070501 01:15;P;;;;;;
D;159;1754753;12;20070501 01:15;V;;;;;;
B;159;1749519;13;20070501 01:15;;;35;HINDMARSH ST;LISMORE;2480;;;20070312;20070328;252500;A;R;RESIDENCE;;AD;;0;AD41219;
C;159;1749519;13;20070501 01:15;1/123312;
D;159;1749519;13;20070501 01:15;P;;;;;;
D;159;1749519;13;20070501 01:15;V;;;;;;
B;159;1747008;14;20070501 01:15;;;116;DALLEY ST;EAST LISMORE;2480;613.1;M;20070313;20070412;293000;A;R;RESIDENCE;;AE;;0;AD50265;
C;159;1747008;14;20070501 01:15;2/39061;
D;159;1747008;14;20070501 01:15;P;;;;;;
D;159;1747008;14;20070501 01:15;V;;;;;;
B;159;1749584;15;20070501 01:15;;;14;HOMESTEAD AVE;GOONELLABAH;2480;692;M;20070219;20070326;269000;A;R;RESIDENCE;;AL;;0;AD57641;
C;159;1749584;15;20070501 01:15;47/261459;
D;159;1749584;15;20070501 01:15;P;;;;;;
D;159;1749584;15;20070501 01:15;P;;;;;;
D;159;1749584;15;20070501 01:15;V;;;;;;
D;159;1749584;15;20070501 01:15;V;;;;;;
B;159;1752459;16;20070501 01:15;;;34;NORWOOD AVE;GOONELLABAH;2480;790;M;20070223;20070330;180000;A;R;RESIDENCE;;AJ;;0;AD46408;
C;159;1752459;16;20070501 01:15;35/249118;
D;159;1752459;16;20070501 01:15;P;;;;;;
D;159;1752459;16;20070501 01:15;V;;;;;;
D;159;1752459;16;20070501 01:15;V;;;;;;
B;159;1747265;17;20070501 01:15;;;179;DAWSON ST;GIRARDS HILL;2480;;;20070129;20070321;180000;A;R;RESIDENCE;;AD;;0;AD45119;
C;159;1747265;17;20070501 01:15;A/161392;
D;159;1747265;17;20070501 01:15;P;;;;;;
D;159;1747265;17;20070501 01:15;V;;;;;;
B;159;1747362;18;20070501 01:15;;;39;DEEGAN DR;GOONELLABAH;2480;1105;M;20070321;20070404;170000;A;R;RESIDENCE;;AQ;;50;AD46911;
C;159;1747362;18;20070501 01:15;5/635545;
D;159;1747362;18;20070501 01:15;P;;;;;;
D;159;1747362;18;20070501 01:15;V;;;;;;
D;159;1747362;18;20070501 01:15;V;;;;;;
D;159;1747362;18;20070501 01:15;V;;;;;;
B;159;1749953;19;20070501 01:15;;;24;INVERCAULD RD;GOONELLABAH;2480;661.8;M;20070208;20070322;210000;A;R;RESIDENCE;;AJ;;0;AD53645;
C;159;1749953;19;20070501 01:15;2/213786;
