A;560;20070501 01:22;VALNET;
B;560;519225;1;20070501 01:22;;;9;FOURTH ST;HENTY;2658;2162;M;20070309;20070330;255000;Z;R;RESIDENCE;;AH;;0;AD55773;
C;560;519225;1;20070501 01:22;180, 181/12560;
D;560;519225;1;20070501 01:22;P;;;;;;
D;560;519225;1;20070501 01:22;P;;;;;;
D;560;519225;1;20070501 01:22;V;;;;;;
D;560;519225;1;20070501 01:22;V;;;;;;
B;560;520509;2;20070501 01:22;;;15;WATTLE ST;CULCAIRN;2660;810.4;M;20070108;20070213;155000;Z;R;RESIDENCE;;CA;;0;AD9311;
C;560;520509;2;20070501 01:22;81/590967;
D;560;520509;2;20070501 01:22;P;;;;;;
D;560;520509;2;20070501 01:22;P;;;;;;
D;560;520509;2;20070501 01:22;V;;;;;;
B;560;528249;3;20070501 01:22;;;34;PEEL ST;HOLBROOK;2644;1435;M;20070213;20070316;180000;A;R;RESIDENCE;;AB;;0;AD40420;
C;560;528249;3;20070501 01:22;3, 4/28443;
D;560;528249;3;20070501 01:22;P;;;;;;
D;560;528249;3;20070501 01:22;P;;;;;;
D;560;528249;3;20070501 01:22;V;;;;;;
D;560;528249;3;20070501 01:22;V;;;;;;
B;560;528307;4;20070501 01:22;;;6;STIRBECK ST;HOLBROOK;2644;1012;M;20070313;20070412;54000;A;V;VACANT LAND;;TA;;0;AD60607;
C;560;528307;4;20070501 01:22;5/H/4843;
D;560;528307;4;20070501 01:22;P;;;;;;
D;560;528307;4;20070501 01:22;V;;;;;;
D;560;528307;4;20070501 01:22;V;;;;;;
B;560;528308;5;20070501 01:22;;;4;STIRBECK ST;HOLBROOK;2644;1088;M;20070313;20070412;54000;A;V;VACANT LAND;;TA;;0;AD60607;
C;560;528308;5;20070501 01:22;6/H/4843;
D;560;528308;5;20070501 01:22;P;;;;;;
D;560;528308;5;20070501 01:22;V;;;;;;
D;560;528308;5;20070501 01:22;V;;;;;;
B;560;528309;6;20070501 01:22;;;2;STIRBECK ST;HOLBROOK;2644;1088;M;20070313;20070412;54000;A;V;VACANT LAND;;TA;;0;AD60607;
C;560;528309;6;20070501 01:22;7/H/4843;
D;560;528309;6;20070501 01:22;P;;;;;;
D;560;528309;6;20070501 01:22;V;;;;;;
D;560;528309;6;20070501 01:22;V;;;;;;
B;560;529004;7;20070501 01:22;MORCIANA;;;JINGELLIC RD;HOLBROOK;2644;800.5;H;20060616;20070330;3952000;R;3;FARM;;NO;;0;AD49500;
C;560;529004;7;20070501 01:22;1/100848 26, 59, 60, 71/753353 82/753363 Road Permit 36/11;
D;560;529004;7;20070501 01:22;P;;;;;;
D;560;529004;7;20070501 01:22;P;;;;;;
D;560;529004;7;20070501 01:22;V;;;;;;
B;560;3308320;8;20070501 01:22;;;LT3;'WYNWOOD';CARABOST;2650;407.6;H;20070215;20070302;243900;;3;FARM;;;;0;AD17438;
C;560;3308320;8;20070501 01:22;3/1106808;
D;560;3308320;8;20070501 01:22;P;;;;;;
D;560;3308320;8;20070501 01:22;V;;;;;;
B;560;3308321;9;20070501 01:22;;;PARTLOT161;KIMBERLEY;CARABOST;2650;41.68;H;20070222;20070302;243900;;R;RESIDENCE;;;;0;AD4946;
C;560;3308321;9;20070501 01:22;4/1106808;
D;560;3308321;9;20070501 01:22;P;;;;;;
D;560;3308321;9;20070501 01:22;P;;;;;;
D;560;3308321;9;20070501 01:22;V;;;;;;
B;560;3309416;10;20070501 01:22;;;;BROWNRIGG ST;MORVEN;2660;2023;M;20070226;20070322;9000;;R;RESIDENCE;;;;0;AD11433;
C;560;3309416;10;20070501 01:22;4/23/758711;
D;560;3309416;10;20070501 01:22;P;;;;;;
D;560;3309416;10;20070501 01:22;P;;;;;;
D;560;3309416;10;20070501 01:22;V;;;;;;
B;560;3305175;11;20070501 01:22;;;;WATTLE ST;CULCAIRN;2660;;;20070219;20070405;24000;;V;VACANT LAND;;;;0;AD51694;
C;560;3305175;11;20070501 01:22;1/1109867;
D;560;3305175;11;20070501 01:22;P;;;;;;
D;560;3305175;11;20070501 01:22;V;;;;;;
D;560;3305175;11;20070501 01:22;V;;;;;;
D;560;3305175;11;20070501 01:22;V;;;;;;
Z;59;11;11;35;
