A;608;20080101 01:32;VALNET;
B;608;3348794;10;20080101 01:32;;;;HARTWOOD AVE;ROBIN HILL;2795;1.266;H;20071011;20071105;203000;R;V;VACANT LAND;;RA;;0;AD632390;
C;608;3348794;10;20080101 01:32;82/270167;
D;608;3348794;10;20080101 01:32;P;;;;;;
D;608;3348794;10;20080101 01:32;P;;;;;;
D;608;3348794;10;20080101 01:32;V;;;;;;
B;608;3358303;11;20080101 01:32;;;;'YONDA';THE LAGOON;2795;237.52;H;20070530;20070530;300000;;3;FARMING;;;;0;AD198184;
C;608;3358303;11;20080101 01:32;125, 126, 127, 128, 129, 130, 131, 132, 136, 137, 288/750354 11/104658;
C;608;3358303;11;20080101 01:32;3;
D;608;3358303;11;20080101 01:32;P;;;;;;
D;608;3358303;11;20080101 01:32;P;;;;;;
D;608;3358303;11;20080101 01:32;V;;;;;;
B;608;1202247;12;20080101 01:33;;;34;CEDAR DR;LLANARTH;2795;1091;M;20071114;20071207;345000;A;R;RESIDENCE;;AL;AC;0;AD631354;
C;608;1202247;12;20080101 01:33;29/849516;
D;608;1202247;12;20080101 01:33;P;;;;;;
D;608;1202247;12;20080101 01:33;V;;;;;;
D;608;1202247;12;20080101 01:33;V;;;;;;
B;608;1207649;13;20080101 01:33;;;45;OSBORNE AVE;WEST BATHURST;2795;1097;M;20060411;20060512;340000;A;R;RESIDENCE;;AD;;0;AD628783;
C;608;1207649;13;20080101 01:33;209/872980;
D;608;1207649;13;20080101 01:33;P;;;;;;
D;608;1207649;13;20080101 01:33;P;;;;;;
D;608;1207649;13;20080101 01:33;V;;;;;;
D;608;1207649;13;20080101 01:33;V;;;;;;
B;608;1207772;14;20080101 01:33;;;14;PATTERSON PL;KELSO;2795;565;M;20071130;20071205;180000;A;R;RESIDENCE;;AV;AC;0;AD630492;
C;608;1207772;14;20080101 01:33;260/735655;
D;608;1207772;14;20080101 01:33;P;;;;;;
D;608;1207772;14;20080101 01:33;P;;;;;;
D;608;1207772;14;20080101 01:33;V;;;;;;
B;608;1207911;15;20080101 01:33;;;214;PEEL ST;BATHURST;2795;524.8;M;20071114;20071205;210000;A;R;RESIDENCE;;AC;AC;0;AD628540;
C;608;1207911;15;20080101 01:33;A/979947;
D;608;1207911;15;20080101 01:33;P;;;;;;
D;608;1207911;15;20080101 01:33;P;;;;;;
D;608;1207911;15;20080101 01:33;V;;;;;;
B;608;1208123;16;20080101 01:33;;;198;PIPER ST;BATHURST;2795;356.1;M;20071015;20071217;335000;A;R;RESIDENCE;;AC;;0;AD650136;
C;608;1208123;16;20080101 01:33;2/634847;
D;608;1208123;16;20080101 01:33;P;;;;;;
D;608;1208123;16;20080101 01:33;V;;;;;;
B;608;1208124;17;20080101 01:33;;;200;PIPER ST;BATHURST;2795;498.3;M;20071015;20071217;335000;A;R;RESIDENCE;;AC;;0;AD650136;
C;608;1208124;17;20080101 01:33;1/634847;
D;608;1208124;17;20080101 01:33;P;;;;;;
D;608;1208124;17;20080101 01:33;V;;;;;;
B;608;1205594;18;20080101 01:33;;;51;KEPPEL ST;BATHURST;2795;653;M;20071008;20071119;725000;B;3;SHOP/RES;;BB;BS;0;AD631405;
C;608;1205594;18;20080101 01:33;2/868770;
D;608;1205594;18;20080101 01:33;P;;;;;;
D;608;1205594;18;20080101 01:33;P;;;;;;
D;608;1205594;18;20080101 01:33;V;;;;;;
D;608;1205594;18;20080101 01:33;V;;;;;;
B;608;1208232;19;20080101 01:33;;2;153;PIPER ST;BATHURST;2795;;;20071030;20071207;251500;;V;VACANT LAND;2;;;0;AD633137;
C;608;1208232;19;20080101 01:33;2/SP52794;
D;608;1208232;19;20080101 01:33;P;;;;;;
D;608;1208232;19;20080101 01:33;P;;;;;;
D;608;1208232;19;20080101 01:33;V;;;;;;
B;608;1202955;20;20080101 01:33;;;2;DE CLOUETT PL;WINDRADYNE;2795;682.3;M;20071024;20071205;195000;A;R;RESIDENCE;;AW;AC;0;AD631400;
C;608;1202955;20;20080101 01:33;311/251989;
D;608;1202955;20;20080101 01:33;P;;;;;;
D;608;1202955;20;20080101 01:33;P;;;;;;
D;608;1202955;20;20080101 01:33;V;;;;;;
B;608;1203052;21;20080101 01:33;;;4;DOW PL;WINDRADYNE;2795;1509;M;20071115;20071212;390000;A;R;RESIDENCE;;AW;;0;AD647671;
C;608;1203052;21;20080101 01:33;18/830829;
D;608;1203052;21;20080101 01:33;P;;;;;;
D;608;1203052;21;20080101 01:33;P;;;;;;
D;608;1203052;21;20080101 01:33;V;;;;;;
D;608;1203052;21;20080101 01:33;V;;;;;;
B;608;1203084;22;20080101 01:33;;;26;DURACK CL;WEST BATHURST;2795;782.5;M;20071102;20071207;260000;A;R;RESIDENCE;;AA;;0;AD646439;
C;608;1203084;22;20080101 01:33;75/249485;
D;608;1203084;22;20080101 01:33;P;;;;;;
D;608;1203084;22;20080101 01:33;P;;;;;;
D;608;1203084;22;20080101 01:33;V;;;;;;
B;608;1205939;23;20080101 01:33;;8;84;LAMBERT ST;BATHURST;2795;;;20071011;20071025;180000;;R;RESIDENCE;8;;;0;AD639691;
C;608;1205939;23;20080101 01:33;8/SP36132;
D;608;1205939;23;20080101 01:33;P;;;;;;
D;608;1205939;23;20080101 01:33;V;;;;;;
B;608;1206316;24;20080101 01:33;;;100;LEE ST;KELSO;2795;2173;M;20071031;20071205;176000;I;3;WAREHOUSE;;FT;;0;AD630527;
C;608;1206316;24;20080101 01:33;171/874837;
D;608;1206316;24;20080101 01:33;P;;;;;;
D;608;1206316;24;20080101 01:33;V;;;;;;
D;608;1206316;24;20080101 01:33;V;;;;;;
B;608;1206354;25;20080101 01:33;;;15;LEO GRANT DR;KELSO;2795;1.518;H;20071103;20071207;440000;R;R;RESIDENCE;;RA;;0;AD646632;
C;608;1206354;25;20080101 01:33;8/263985;
D;608;1206354;25;20080101 01:33;P;;;;;;
D;608;1206354;25;20080101 01:33;P;;;;;;
D;608;1206354;25;20080101 01:33;V;;;;;;
D;608;1206354;25;20080101 01:33;V;;;;;;
B;608;1201210;26;20080101 01:33;;;14;BAREGA PL;KELSO;2795;1036;M;20071116;20071214;279000;A;R;RESIDENCE;;AK;;0;AD647777;
C;608;1201210;26;20080101 01:33;254/245591;
D;608;1201210;26;20080101 01:33;P;;;;;;
D;608;1201210;26;20080101 01:33;P;;;;;;
D;608;1201210;26;20080101 01:33;V;;;;;;
B;608;1211961;27;20080101 01:33;;;30;PEACOCK ST;EGLINTON;2795;913.5;M;20071116;20071217;363000;A;R;RESIDENCE;;AT;;0;AD649333;
C;608;1211961;27;20080101 01:33;65/879806;
D;608;1211961;27;20080101 01:33;P;;;;;;
D;608;1211961;27;20080101 01:33;P;;;;;;
D;608;1211961;27;20080101 01:33;V;;;;;;
B;608;1207279;28;20080101 01:33;;;59;MORRISSET ST;BATHURST;2795;594.3;M;20071029;20071203;210000;A;R;RESIDENCE;;AC;;0;AD637908;
C;608;1207279;28;20080101 01:33;2/152298;
D;608;1207279;28;20080101 01:33;P;;;;;;
D;608;1207279;28;20080101 01:33;V;;;;;;
D;608;1207279;28;20080101 01:33;V;;;;;;
D;608;1207279;28;20080101 01:33;V;;;;;;
D;608;1207279;28;20080101 01:33;V;;;;;;
D;608;1207279;28;20080101 01:33;V;;;;;;
D;608;1207279;28;20080101 01:33;V;;;;;;
B;608;1209904;29;20080101 01:33;;1;93 A;STEWART ST;BATHURST;2795;;;20070924;20071029;225000;;3;UNIT;1;;;0;AD632258;
C;608;1209904;29;20080101 01:33;1/SP51595;
D;608;1209904;29;20080101 01:33;P;;;;;;
D;608;1209904;29;20080101 01:33;V;;;;;;
B;608;1204631;30;20080101 01:33;;;1;COLLEGE RD;SOUTH BATHURST;2795;708.5;M;20071101;20071206;282500;A;R;RESIDENCE;;AS;AC;0;AD631266;
C;608;1204631;30;20080101 01:33;9/264660;
D;608;1204631;30;20080101 01:33;P;;;;;;
D;608;1204631;30;20080101 01:33;V;;;;;;
B;608;1207382;31;20080101 01:33;;;5;NANCARROW PL;KELSO;2795;703.1;M;20071010;20071130;425000;A;V;VACANT LAND;;AK;;0;AD637335;
C;608;1207382;31;20080101 01:33;23/1012312;
D;608;1207382;31;20080101 01:33;P;;;;;;
D;608;1207382;31;20080101 01:33;P;;;;;;
D;608;1207382;31;20080101 01:33;V;;;;;;
B;608;3002727;32;20080101 01:33;;;1;MAWSON CL;WINDRADYNE;2795;933.9;M;20071029;20071210;287500;A;R;RESIDENCE;;AW;AC;0;AD629644;
C;608;3002727;32;20080101 01:33;24/1055620;
D;608;3002727;32;20080101 01:33;P;;;;;;
D;608;3002727;32;20080101 01:33;P;;;;;;
D;608;3002727;32;20080101 01:33;V;;;;;;
D;608;3002727;32;20080101 01:33;V;;;;;;
B;608;3224993;33;20080101 01:33;;;2;QUINN CT;LLANARTH;2795;701.5;M;20071119;20071207;347000;A;R;RESIDENCE;;AL;;0;AD632828;
C;608;3224993;33;20080101 01:33;532/1092088;
D;608;3224993;33;20080101 01:33;P;;;;;;
D;608;3224993;33;20080101 01:33;P;;;;;;
D;608;3224993;33;20080101 01:33;V;;;;;;
D;608;3224993;33;20080101 01:33;V;;;;;;
B;608;3302816;34;20080101 01:33;;;8;ROBINDALE CT;ROBIN HILL;2795;4046;M;20070528;20070528;97000;R;V;VACANT LAND;;RA;;0;AD296622;
C;608;3302816;34;20080101 01:33;16/1109327;
D;608;3302816;34;20080101 01:33;P;;;;;;
D;608;3302816;34;20080101 01:33;P;;;;;;
D;608;3302816;34;20080101 01:33;V;;;;;;
Z;179;34;36;107;
