A;012;20070201 01:06;VALNET;
B;012;297063;1;20070201 01:06;;;17;BURBANK CRES;HUNTERVIEW;2330;817;M;20060921;20061026;360000;A;R;RESIDENCE;;AV;;0;AC857799;
C;012;297063;1;20070201 01:06;51/264242;
D;012;297063;1;20070201 01:06;P;;;;;;
D;012;297063;1;20070201 01:06;P;;;;;;
D;012;297063;1;20070201 01:06;V;;;;;;
D;012;297063;1;20070201 01:06;V;;;;;;
B;012;297198;2;20070201 01:06;;;47;CASEY DR;HUNTERVIEW;2330;835.9;M;20061103;20061208;431000;A;R;RESIDENCE;;AV;;0;AC858352;
C;012;297198;2;20070201 01:06;20/871409;
D;012;297198;2;20070201 01:06;P;;;;;;
D;012;297198;2;20070201 01:06;P;;;;;;
D;012;297198;2;20070201 01:06;V;;;;;;
D;012;297198;2;20070201 01:06;V;;;;;;
B;012;302863;3;20070201 01:06;;;5;KA WAL;WATTLE PONDS;2330;1.001;H;20060922;20061221;444000;R;3;;;RR;;0;AC863190;
C;012;302863;3;20070201 01:06;149/849925;
D;012;302863;3;20070201 01:06;P;;;;;;
D;012;302863;3;20070201 01:06;P;;;;;;
D;012;302863;3;20070201 01:06;V;;;;;;
D;012;302863;3;20070201 01:06;V;;;;;;
B;012;300703;4;20070201 01:06;;;35;WILLCOX AVE;SINGLETON HEIGHTS;2330;845.8;M;20061205;20070109;280000;A;R;RESIDENCE;;AA;;0;AC882937;
C;012;300703;4;20070201 01:06;781/262536;
D;012;300703;4;20070201 01:06;P;;;;;;
D;012;300703;4;20070201 01:06;V;;;;;;
D;012;300703;4;20070201 01:06;V;;;;;;
B;012;300774;5;20070201 01:06;;;26;WHITE AVE;SINGLETON HEIGHTS;2330;626;M;20060816;20061221;227000;A;R;RESIDENCE;;AG;;0;AC855954;
C;012;300774;5;20070201 01:06;13/30367;
D;012;300774;5;20070201 01:06;P;;;;;;
D;012;300774;5;20070201 01:06;V;;;;;;
B;012;303472;6;20070201 01:06;;;1181;MIRANNIE RD;REEDY CREEK;2849;29.04;H;20061213;20061227;610000;R;3;FARM/RURAL;;RS;;0;AC859750;
C;012;303472;6;20070201 01:06;22/609048;
D;012;303472;6;20070201 01:06;P;;;;;;
D;012;303472;6;20070201 01:06;P;;;;;;
D;012;303472;6;20070201 01:06;V;;;;;;
D;012;303472;6;20070201 01:06;V;;;;;;
B;012;298192;7;20070201 01:06;;;61;GARDNER CCT;SINGLETON HEIGHTS;2330;815.1;M;20061122;20061221;250000;A;R;RESIDENCE;;AA;;0;AC870911;
C;012;298192;7;20070201 01:06;902/263524;
D;012;298192;7;20070201 01:06;P;;;;;;
D;012;298192;7;20070201 01:06;P;;;;;;
D;012;298192;7;20070201 01:06;V;;;;;;
B;012;298437;8;20070201 01:06;;;10;GOULD CL;HUNTERVIEW;2330;704.3;M;20061212;20061222;370000;A;R;RESIDENCE;;AV;;0;AC843303;
C;012;298437;8;20070201 01:06;30/851164;
D;012;298437;8;20070201 01:06;P;;;;;;
D;012;298437;8;20070201 01:06;V;;;;;;
D;012;298437;8;20070201 01:06;V;;;;;;
B;012;303733;9;20070201 01:06;;;895;JONES RESERVE RD;DOYLES CREEK;2330;16.187;H;20061130;20061222;365000;R;R;RESIDENCE;;RJ;;0;AC852714;
C;012;303733;9;20070201 01:06;54/753808;
D;012;303733;9;20070201 01:06;P;;;;;;
D;012;303733;9;20070201 01:06;P;;;;;;
D;012;303733;9;20070201 01:06;V;;;;;;
B;012;298506;10;20070201 01:06;;;2;HALLETT PL;DARLINGTON;2330;809.2;M;20061106;20061218;287000;A;R;RESIDENCE;;AD;;0;AC833940;
C;012;298506;10;20070201 01:06;353/260388;
D;012;298506;10;20070201 01:06;P;;;;;;
D;012;298506;10;20070201 01:06;V;;;;;;
D;012;298506;10;20070201 01:06;V;;;;;;
B;012;298614;11;20070201 01:06;;;20;HENRY DR;SINGLETON HEIGHTS;2330;878.3;M;20061122;20061220;290000;A;R;RESIDENCE;;AA;;0;AC878757;
C;012;298614;11;20070201 01:06;959/263524;
D;012;298614;11;20070201 01:06;P;;;;;;
D;012;298614;11;20070201 01:06;P;;;;;;
D;012;298614;11;20070201 01:06;V;;;;;;
D;012;298614;11;20070201 01:06;V;;;;;;
B;012;301438;12;20070201 01:06;;;109;KELMAN ST;LOWER BELFORD;2335;2.677;H;20061030;20061221;595000;R;R;RESIDENCE;;RJ;;0;AC853683;
C;012;301438;12;20070201 01:06;1/868578;
D;012;301438;12;20070201 01:06;P;;;;;;
D;012;301438;12;20070201 01:06;V;;;;;;
D;012;301438;12;20070201 01:06;V;;;;;;
B;012;301651;13;20070201 01:06;;;458;ELDERSLIE RD;EAST BRANXTON;2335;15.8;H;20061116;20061116;175000;R;R;RESIDENCE;;RB;;50;AC824301;
C;012;301651;13;20070201 01:06;2/786130;
D;012;301651;13;20070201 01:06;P;;;;;;
D;012;301651;13;20070201 01:06;P;;;;;;
D;012;301651;13;20070201 01:06;V;;;;;;
D;012;301651;13;20070201 01:06;V;;;;;;
D;012;301651;13;20070201 01:06;V;;;;;;
D;012;301651;13;20070201 01:06;V;;;;;;
B;012;299026;14;20070201 01:06;;13;14;KELSO ST;SINGLETON;2330;;;20061207;20070112;175000;;R;RESIDENCE;13;;;0;AC887079;
C;012;299026;14;20070201 01:06;13/SP18250;
D;012;299026;14;20070201 01:06;P;;;;;;
D;012;299026;14;20070201 01:06;V;;;;;;
B;012;299243;15;20070201 01:06;;;84;GARDNER CCT;SINGLETON HEIGHTS;2330;1050;M;20061208;20070110;281000;A;R;RESIDENCE;;AA;;0;AC875862;
C;012;299243;15;20070201 01:06;987/263524;
D;012;299243;15;20070201 01:06;P;;;;;;
D;012;299243;15;20070201 01:06;P;;;;;;
D;012;299243;15;20070201 01:06;V;;;;;;
B;012;302196;16;20070201 01:06;;;28;HOWE ST;BROKE;2330;2023;M;20060125;20060301;291000;R;R;RESIDENCE;;ZB;;0;AC859980;
C;012;302196;16;20070201 01:06;4/15/758164;
D;012;302196;16;20070201 01:06;P;;;;;;
D;012;302196;16;20070201 01:06;P;;;;;;
D;012;302196;16;20070201 01:06;V;;;;;;
B;012;299800;17;20070201 01:06;;;27;O'HALLORAN AVE;SINGLETON HEIGHTS;2330;784.9;M;20070115;20070115;65000;A;R;RESIDENCE;;AA;;0;AC879056;
C;012;299800;17;20070201 01:06;171/605028;
D;012;299800;17;20070201 01:06;P;;;;;;
D;012;299800;17;20070201 01:06;V;;;;;;
B;012;302456;18;20070201 01:06;;;6;LONG GULLY RD;WATTLE PONDS;2330;16.19;H;20061110;20061221;1150000;R;3;FARM/RURAL;;RH;;0;AC856501;
C;012;302456;18;20070201 01:06;138/752455;
D;012;302456;18;20070201 01:06;P;;;;;;
D;012;302456;18;20070201 01:06;V;;;;;;
B;012;2772530;19;20070201 01:06;;;8;SUTTON GR;BRANXTON;2335;8198;M;20061128;20070108;410000;R;R;RESIDENCE;;RA;;0;AC874681;
C;012;2772530;19;20070201 01:06;8/1022400;
D;012;2772530;19;20070201 01:06;P;;;;;;
D;012;2772530;19;20070201 01:06;P;;;;;;
D;012;2772530;19;20070201 01:06;V;;;;;;
D;012;2772530;19;20070201 01:06;V;;;;;;
B;012;3120440;20;20070201 01:06;;;1;KNOX CL;HUNTERVIEW;2330;1093.58;M;20061103;20061212;170000;A;V;VACANT LAND;;AV;;0;AC860533;
C;012;3120440;20;20070201 01:06;4/1072560;
D;012;3120440;20;20070201 01:06;P;;;;;;
D;012;3120440;20;20070201 01:06;V;;;;;;
B;012;3143684;21;20070201 01:06;;;173;GARDNER CCT;SINGLETON HEIGHTS;2330;979.4;M;20061201;20070110;105000;A;V;VACANT LAND;;AA;;0;AC876875;
C;012;3143684;21;20070201 01:06;1757/1074871;
D;012;3143684;21;20070201 01:06;P;;;;;;
D;012;3143684;21;20070201 01:06;V;;;;;;
B;012;2909621;22;20070201 01:06;;;10;NORTH CL;HUNTERVIEW;2330;933.5;M;20061109;20061206;420000;A;R;RESIDENCE;;AV;;0;AC851207;
C;012;2909621;22;20070201 01:06;505/1040389;
D;012;2909621;22;20070201 01:06;P;;;;;;
D;012;2909621;22;20070201 01:06;P;;;;;;
D;012;2909621;22;20070201 01:06;V;;;;;;
D;012;2909621;22;20070201 01:06;V;;;;;;
B;012;2900038;23;20070201 01:06;;;409;MAISON DIEU RD;MAISON DIEU;2330;15.13;H;20061214;20061221;650000;R;R;RESIDENCE;;RH;;0;AC867986;
C;012;2900038;23;20070201 01:06;2/1039378;
D;012;2900038;23;20070201 01:06;P;;;;;;
D;012;2900038;23;20070201 01:06;V;;;;;;
D;012;2900038;23;20070201 01:06;V;;;;;;
B;012;3257590;24;20070201 01:06;;;79;BENTWOOD DR;POKOLBIN;2320;4390;M;20061221;20061221;235000;R;V;VACANT LAND;;RW;;0;AC873968;
C;012;3257590;24;20070201 01:06;21/270482;
