A;071;20070601 01:09;VALNET;
B;071;553917;1;20070601 01:09;;;86;KING ST;TUMBARUMBA;2653;1012;M;20070330;20070503;175000;A;R;RESIDENCE;;AA;;0;AD107038;
C;071;553917;1;20070601 01:09;B/419427;
D;071;553917;1;20070601 01:09;P;;;;;;
D;071;553917;1;20070601 01:09;V;;;;;;
D;071;553917;1;20070601 01:09;V;;;;;;
B;071;554230;2;20070601 01:09;;;1;WILLIAM ST;TUMBARUMBA;2653;1423;M;20070330;20070502;275000;A;R;RESIDENCE;;AA;;0;AD100712;
C;071;554230;2;20070601 01:09;2/209184;
D;071;554230;2;20070601 01:09;P;;;;;;
D;071;554230;2;20070601 01:09;P;;;;;;
D;071;554230;2;20070601 01:09;V;;;;;;
B;071;554233;3;20070601 01:09;;;29;WILLIAM ST;TUMBARUMBA;2653;1800;M;20070404;20070503;152500;A;R;RESIDENCE;;AA;;0;AD102854;
C;071;554233;3;20070601 01:09;33/830467;
D;071;554233;3;20070601 01:09;P;;;;;;
D;071;554233;3;20070601 01:09;P;;;;;;
D;071;554233;3;20070601 01:09;V;;;;;;
D;071;554233;3;20070601 01:09;V;;;;;;
B;071;3296179;4;20070601 01:09;;;;MOODYS HILL RD;MARAGLE;2653;40.55;H;20070220;20070319;55900;R;V;VACANT LAND;;HM;;0;AD101990;
C;071;3296179;4;20070601 01:09;9/1107472;
D;071;3296179;4;20070601 01:09;P;;;;;;
D;071;3296179;4;20070601 01:09;P;;;;;;
D;071;3296179;4;20070601 01:09;V;;;;;;
D;071;3296179;4;20070601 01:09;V;;;;;;
Z;24;4;4;14;
