A;082;20070301 01:09;VALNET;
B;082;653893;1;20070301 01:09;;;18;LORRINA CL;WEST PENNANT HILLS;2125;803;M;20061123;20070201;670000;A;R;RESIDENCE;;EA;;0;AC936940;
C;082;653893;1;20070301 01:09;11/226569;
D;082;653893;1;20070301 01:09;P;;;;;;
D;082;653893;1;20070301 01:09;P;;;;;;
D;082;653893;1;20070301 01:09;V;;;;;;
B;082;670090;2;20070301 01:09;;;3;SMALLS RD;ARCADIA;2159;2.023;H;20061223;20070202;2475000;R;R;RESIDENCE;;HB;;0;AC924124;
C;082;670090;2;20070301 01:09;2/529683;
D;082;670090;2;20070301 01:09;P;;;;;;
D;082;670090;2;20070301 01:09;V;;;;;;
B;082;651445;3;20070301 01:09;;;17;KITA RD;BEROWRA HEIGHTS;2082;703.4;M;20070115;20070205;461000;A;R;RESIDENCE;;EP;;0;AC932201;
C;082;651445;3;20070301 01:09;5/810489;
D;082;651445;3;20070301 01:09;P;;;;;;
D;082;651445;3;20070301 01:09;V;;;;;;
B;082;654069;4;20070301 01:09;;;15;LYNBRAE AVE;BEECROFT;2119;809.4;M;20061221;20070201;620000;A;R;RESIDENCE;;EN;;0;AC937846;
C;082;654069;4;20070301 01:09;4/506090;
D;082;654069;4;20070301 01:09;P;;;;;;
D;082;654069;4;20070301 01:09;P;;;;;;
D;082;654069;4;20070301 01:09;V;;;;;;
B;082;654197;5;20070301 01:09;;3;27;LYNE RD;CHELTENHAM;2119;;;20061222;20070202;550000;;R;RESIDENCE;3;;;0;AC927692;
C;082;654197;5;20070301 01:09;3/SP54032;
D;082;654197;5;20070301 01:09;P;;;;;;
D;082;654197;5;20070301 01:09;P;;;;;;
D;082;654197;5;20070301 01:09;V;;;;;;
D;082;654197;5;20070301 01:09;V;;;;;;
B;082;662238;6;20070301 01:09;;19;215;PACIFIC HWY;HORNSBY;2077;;;20061129;20070208;317500;;R;RESIDENCE;19;;;0;AC930904;
C;082;662238;6;20070301 01:09;19/SP15001;
D;082;662238;6;20070301 01:09;P;;;;;;
D;082;662238;6;20070301 01:09;P;;;;;;
D;082;662238;6;20070301 01:09;V;;;;;;
D;082;662238;6;20070301 01:09;V;;;;;;
B;082;672908;7;20070301 01:09;;;2;THE KNOLL;GALSTON;2159;809.4;M;20070105;20070202;417000;A;R;RESIDENCE;;EQ;AC;0;AC922483;
C;082;672908;7;20070301 01:09;7/235854;
D;082;672908;7;20070301 01:09;P;;;;;;
D;082;672908;7;20070301 01:09;P;;;;;;
D;082;672908;7;20070301 01:09;V;;;;;;
B;082;675704;8;20070301 01:09;;;11 A;WENTWORTH AVE;WAITARA;2077;543.2;M;20061220;20070202;587500;A;R;RESIDENCE;;EM;;0;AC938107;
C;082;675704;8;20070301 01:09;132/879946;
D;082;675704;8;20070301 01:09;P;;;;;;
D;082;675704;8;20070301 01:09;P;;;;;;
D;082;675704;8;20070301 01:09;V;;;;;;
D;082;675704;8;20070301 01:09;V;;;;;;
B;082;662307;9;20070301 01:09;;15;221;PACIFIC HWY;HORNSBY;2077;;;20061125;20070119;250000;;R;RESIDENCE;15;;;0;AC908715;
C;082;662307;9;20070301 01:09;15/SP1701;
D;082;662307;9;20070301 01:09;P;;;;;;
D;082;662307;9;20070301 01:09;V;;;;;;
B;082;673061;10;20070301 01:09;;;67 B;THOMAS WILKINSON AVE;DURAL;2158;;;20061125;20070119;492500;;R;RESIDENCE;1;;;0;AC949256;
C;082;673061;10;20070301 01:09;1/SP44728;
D;082;673061;10;20070301 01:09;P;;;;;;
D;082;673061;10;20070301 01:09;P;;;;;;
D;082;673061;10;20070301 01:09;V;;;;;;
D;082;673061;10;20070301 01:09;V;;;;;;
B;082;665238;11;20070301 01:09;;13;9;PIONEER AVE;THORNLEIGH;2120;;;20050415;20061016;540000;;3;COMMERCIAL;13;;;0;AC939675;
C;082;665238;11;20070301 01:09;13/SP61956;
D;082;665238;11;20070301 01:09;P;;;;;;
D;082;665238;11;20070301 01:09;V;;;;;;
B;082;638790;12;20070301 01:09;;;47 B;DOWNING ST;EPPING;2121;1216;M;20061208;20070209;768000;A;R;RESIDENCE;;EK;;0;AC927811;
C;082;638790;12;20070301 01:09;2/610357;
D;082;638790;12;20070301 01:09;P;;;;;;
D;082;638790;12;20070301 01:09;V;;;;;;
B;082;641560;13;20070301 01:09;;;72;EXCELSIOR RD;MOUNT COLAH;2079;999.1;M;20061220;20070129;710000;A;R;RESIDENCE;;EP;;0;AC946485;
C;082;641560;13;20070301 01:09;2/234802;
D;082;641560;13;20070301 01:09;P;;;;;;
D;082;641560;13;20070301 01:09;P;;;;;;
D;082;641560;13;20070301 01:09;V;;;;;;
D;082;641560;13;20070301 01:09;V;;;;;;
B;082;644036;14;20070301 01:09;;;18;GEORGE ST;BROOKLYN;2083;834.7;M;20070122;20070122;200000;A;R;RESIDENCE;;ET;;0;AC928505;
C;082;644036;14;20070301 01:09;11, 12, 13/E/5043 1/724889;
D;082;644036;14;20070301 01:09;P;;;;;;
D;082;644036;14;20070301 01:09;P;;;;;;
D;082;644036;14;20070301 01:09;P;;;;;;
D;082;644036;14;20070301 01:09;V;;;;;;
D;082;644036;14;20070301 01:09;V;;;;;;
D;082;644036;14;20070301 01:09;V;;;;;;
B;082;644065;15;20070301 01:09;;;134;GEORGE ST;HORNSBY;2077;480.8;M;20061130;20070125;1320000;B;3;COMMERCIAL;;CC;;0;AC945283;
C;082;644065;15;20070301 01:09;13/7/1880;
D;082;644065;15;20070301 01:09;P;;;;;;
D;082;644065;15;20070301 01:09;P;;;;;;
D;082;644065;15;20070301 01:09;V;;;;;;
B;082;651905;16;20070301 01:09;;;52;KURING-GAI CHASE RD;MOUNT COLAH;2079;526.6;M;20060106;20070215;499000;A;R;RESIDENCE;;EP;;0;AC950555;
C;082;651905;16;20070301 01:09;2/842386;
D;082;651905;16;20070301 01:09;P;;;;;;
D;082;651905;16;20070301 01:09;V;;;;;;
