A;222;20080101 01:29;VALNET;
B;222;3166597;1;20080101 01:29;;;16;HENNING CRES;WALLERAWANG;2845;600.1;M;20071031;20071102;100000;Z;V;VACANT LAND;;WA;;0;AD641955;
C;222;3166597;1;20080101 01:29;30/1078741;
D;222;3166597;1;20080101 01:29;P;;;;;;
D;222;3166597;1;20080101 01:29;V;;;;;;
B;222;3166598;2;20080101 01:29;;;18;HENNING CRES;WALLERAWANG;2845;600.1;M;20071031;20071102;100000;Z;V;VACANT LAND;;WA;;0;AD641957;
C;222;3166598;2;20080101 01:29;31/1078741;
D;222;3166598;2;20080101 01:29;P;;;;;;
D;222;3166598;2;20080101 01:29;V;;;;;;
B;222;3166599;3;20080101 01:29;;;20;HENNING CRES;WALLERAWANG;2845;600.1;M;20070131;20071102;100000;Z;V;VACANT LAND;;WA;;0;AD641959;
C;222;3166599;3;20080101 01:29;32/1078741;
D;222;3166599;3;20080101 01:29;P;;;;;;
D;222;3166599;3;20080101 01:29;V;;;;;;
B;222;3166600;4;20080101 01:29;;;21;HENNING CRES;WALLERAWANG;2845;600.1;M;20071031;20071102;100000;Z;V;VACANT LAND;;WA;;0;AD641961;
C;222;3166600;4;20080101 01:29;33/1078741;
D;222;3166600;4;20080101 01:29;P;;;;;;
D;222;3166600;4;20080101 01:29;V;;;;;;
B;222;3166602;5;20080101 01:29;;;26;HENNING CRES;WALLERAWANG;2845;600.1;M;20071031;20071102;100000;Z;V;VACANT LAND;;WA;;0;AD641963;
C;222;3166602;5;20080101 01:29;35/1078741;
D;222;3166602;5;20080101 01:29;P;;;;;;
D;222;3166602;5;20080101 01:29;V;;;;;;
B;222;3166623;6;20080101 01:29;;;4;WALLERAWANG-RYDAL RD;WALLERAWANG;2845;601;M;20071030;20071130;85000;Z;V;VACANT LAND;;WA;AV;0;AD626157;
C;222;3166623;6;20080101 01:29;56/1078741;
D;222;3166623;6;20080101 01:29;P;;;;;;
D;222;3166623;6;20080101 01:29;P;;;;;;
D;222;3166623;6;20080101 01:29;V;;;;;;
B;222;2466746;7;20080101 01:29;;;31;MAIN ST;LITHGOW;2790;462.9;M;20071205;20071205;216000;B;3;OFFICE;;BB;;0;AD627523;
C;222;2466746;7;20080101 01:29;7/1/2308;
D;222;2466746;7;20080101 01:29;P;;;;;;
D;222;2466746;7;20080101 01:29;P;;;;;;
D;222;2466746;7;20080101 01:29;V;;;;;;
B;222;2466797;8;20080101 01:29;;;151;MAIN ST;LITHGOW;2790;1780;M;20071109;20071207;1850000;B;3;HOTEL;;BA;;0;AD649695;
C;222;2466797;8;20080101 01:29;2/828975;
D;222;2466797;8;20080101 01:29;P;;;;;;
D;222;2466797;8;20080101 01:29;V;;;;;;
B;222;2469768;9;20080101 01:29;;;2;CROSSING ST;PORTLAND;2847;1561.9;M;20071015;20071116;135000;Z;R;RESIDENCE;;PA;;0;AD593286;
C;222;2469768;9;20080101 01:29;7/22/758855;
