A;301;20070201 01:21;VALNET;
B;301;2652332;1;20070201 01:21;;;;PH MOAN;WILLOW TREE;2339;66.57;H;20061128;20070110;75000;R;V;VACANT LAND;;HE;;0;AC884237;
C;301;2652332;1;20070201 01:21;3/340520 1, 2, 3/1089941;
D;301;2652332;1;20070201 01:21;P;;;;;;
D;301;2652332;1;20070201 01:21;V;;;;;;
D;301;2652332;1;20070201 01:21;V;;;;;;
B;301;3099710;2;20070201 01:21;;;7;LONGFELLOW ST;ARDGLEN;2338;1.231;H;20061128;20061220;155000;R;R;RESIDENCE;;VA;;0;AC847029;
C;301;3099710;2;20070201 01:21;1/662466 6, 7/9/758027 5/1080920;
D;301;3099710;2;20070201 01:21;P;;;;;;
D;301;3099710;2;20070201 01:21;V;;;;;;
B;301;1879296;3;20070201 01:21;;;27;LENNOX ST;QUIRINDI;2343;670.3;M;20061009;20061121;165000;Z;R;RESIDENCE;;ZQ;;0;AC855920;
C;301;1879296;3;20070201 01:21;1/552192;
D;301;1879296;3;20070201 01:21;P;;;;;;
D;301;1879296;3;20070201 01:21;V;;;;;;
B;301;1878056;4;20070201 01:21;;;51;SULLINGS LANE;BRAEFIELD;2329;4085;M;20061102;20061214;262500;Z;R;RESIDENCE;;ZV;;0;AC864484;
C;301;1878056;4;20070201 01:21;15, 16/1008375;
D;301;1878056;4;20070201 01:21;P;;;;;;
D;301;1878056;4;20070201 01:21;P;;;;;;
D;301;1878056;4;20070201 01:21;V;;;;;;
B;301;1873035;5;20070201 01:21;;;103;HENRY ST;WERRIS CREEK;2341;1195;M;20060929;20061031;77500;Z;3;DEPOT;;ZG;;0;AC802079;
C;301;1873035;5;20070201 01:21;17/5/1109 A/320350;
D;301;1873035;5;20070201 01:21;P;;;;;;
D;301;1873035;5;20070201 01:21;V;;;;;;
D;301;1873035;5;20070201 01:21;V;;;;;;
B;301;1873036;6;20070201 01:21;;;101;HENRY ST;WERRIS CREEK;2341;1012;M;20060929;20061031;77500;Z;3;DEPOT;;ZG;;0;AC802079;
C;301;1873036;6;20070201 01:21;16/5/1109;
D;301;1873036;6;20070201 01:21;P;;;;;;
D;301;1873036;6;20070201 01:21;V;;;;;;
D;301;1873036;6;20070201 01:21;V;;;;;;
B;301;1873483;7;20070201 01:21;TOOLOOGAN;;144;CURRABUBULA STOCK ROUTE RD;CURRABUBULA;2342;40.5;H;20060721;20060915;550000;R;R;RESIDENCE;;RH;;0;AC872650;
C;301;1873483;7;20070201 01:21;2/627610 1/728381;
D;301;1873483;7;20070201 01:21;P;;;;;;
D;301;1873483;7;20070201 01:21;P;;;;;;
D;301;1873483;7;20070201 01:21;V;;;;;;
B;301;1878737;8;20070201 01:21;;;42;CHURCH ST;QUIRINDI;2343;877.6;M;20061127;20061220;150000;Z;R;RESIDENCE;;ZQ;;0;AC856428;
C;301;1878737;8;20070201 01:21;151/858033;
D;301;1878737;8;20070201 01:21;P;;;;;;
D;301;1878737;8;20070201 01:21;P;;;;;;
D;301;1878737;8;20070201 01:21;V;;;;;;
B;301;1878799;9;20070201 01:21;;1;12;CROMARTY ST;QUIRINDI;2343;;;20061010;20061121;142500;;R;RESIDENCE;1;;;0;AC855921;
C;301;1878799;9;20070201 01:21;1/SP34546;
D;301;1878799;9;20070201 01:21;P;;;;;;
D;301;1878799;9;20070201 01:21;V;;;;;;
B;301;1878842;10;20070201 01:21;;;22;DEWHURST ST;QUIRINDI;2343;650.5;M;20061113;20061215;190000;Z;R;RESIDENCE;;ZQ;;0;AC879214;
C;301;1878842;10;20070201 01:21;26/249001;
D;301;1878842;10;20070201 01:21;P;;;;;;
D;301;1878842;10;20070201 01:21;V;;;;;;
D;301;1878842;10;20070201 01:21;V;;;;;;
Z;49;10;10;27;
