A;529;20070416 01:17;VALNET;
B;529;434403;1;20070416 01:17;;;21;HOLLIS AVE;GOULBURN;2580;714.5;M;20070223;20070316;175000;A;R;RESIDENCE;;AH;;0;AD33982;
C;529;434403;1;20070416 01:17;47/36632;
D;529;434403;1;20070416 01:17;P;;;;;;
D;529;434403;1;20070416 01:17;P;;;;;;
D;529;434403;1;20070416 01:17;V;;;;;;
B;529;434736;2;20070416 01:17;;;103;JOSHUA ST;GOULBURN;2580;796.7;M;20070125;20070309;150000;A;R;RESIDENCE;;AF;;0;AD27242;
C;529;434736;2;20070416 01:17;9/240981;
D;529;434736;2;20070416 01:17;P;;;;;;
D;529;434736;2;20070416 01:17;P;;;;;;
D;529;434736;2;20070416 01:17;P;;;;;;
D;529;434736;2;20070416 01:17;V;;;;;;
B;529;433064;3;20070416 01:17;;;40;ELIZABETH ST;GOULBURN;2580;815.7;M;20070307;20070323;205000;A;R;RESIDENCE;;AG;;0;AD27728;
C;529;433064;3;20070416 01:17;50/10767;
D;529;433064;3;20070416 01:17;P;;;;;;
D;529;433064;3;20070416 01:17;P;;;;;;
D;529;433064;3;20070416 01:17;V;;;;;;
B;529;433631;4;20070416 01:17;;;20;GERATHY ST;GOULBURN;2580;822;M;19700107;20050517;9060;A;R;RESIDENCE;;AC;;0;AD31607;
C;529;433631;4;20070416 01:17;74/236794;
D;529;433631;4;20070416 01:17;P;;;;;;
D;529;433631;4;20070416 01:17;P;;;;;;
D;529;433631;4;20070416 01:17;V;;;;;;
D;529;433631;4;20070416 01:17;V;;;;;;
B;529;431908;5;20070416 01:17;;5;114;CLIFFORD ST;GOULBURN;2580;;;20070208;20070320;140000;;R;RESIDENCE;5;;;0;AD23689;
C;529;431908;5;20070416 01:17;5/SP32281;
D;529;431908;5;20070416 01:17;P;;;;;;
D;529;431908;5;20070416 01:17;V;;;;;;
B;529;431908;6;20070416 01:17;;6;114;CLIFFORD ST;GOULBURN;2580;;;20070208;20070320;140000;;R;RESIDENCE;6;;;0;AD23691;
C;529;431908;6;20070416 01:17;6/SP32281;
D;529;431908;6;20070416 01:17;P;;;;;;
D;529;431908;6;20070416 01:17;V;;;;;;
B;529;431908;7;20070416 01:17;;7;114;CLIFFORD ST;GOULBURN;2580;;;20070208;20070320;140000;;V;VACANT LAND;7;;;0;AD23693;
C;529;431908;7;20070416 01:17;7/SP32281;
D;529;431908;7;20070416 01:17;P;;;;;;
