A;159;20070416 01:13;VALNET;
B;159;1744886;1;20070416 01:13;;;128;BALLINA RD;LISMORE;2480;632.3;M;20070222;20070322;220000;A;R;RESIDENCE;;AD;;0;AD25106;
C;159;1744886;1;20070416 01:13;B/339568;
D;159;1744886;1;20070416 01:13;P;;;;;;
D;159;1744886;1;20070416 01:13;P;;;;;;
D;159;1744886;1;20070416 01:13;V;;;;;;
B;159;1745234;2;20070416 01:13;;1;15;BELVEDERE DR;EAST LISMORE;2480;;;20070226;20070326;338000;;R;RESIDENCE;1;;;0;AD25264;
C;159;1745234;2;20070416 01:13;1/SP45416;
D;159;1745234;2;20070416 01:13;P;;;;;;
D;159;1745234;2;20070416 01:13;P;;;;;;
D;159;1745234;2;20070416 01:13;V;;;;;;
D;159;1745234;2;20070416 01:13;V;;;;;;
B;159;1745290;3;20070416 01:13;;;309;BANGALOW RD;HOWARDS GRASS;2480;17.16;H;20070212;20070312;390000;R;3;FARM;;RG;;0;AD32905;
C;159;1745290;3;20070416 01:13;6/246010;
D;159;1745290;3;20070416 01:13;P;;;;;;
D;159;1745290;3;20070416 01:13;P;;;;;;
D;159;1745290;3;20070416 01:13;V;;;;;;
D;159;1745290;3;20070416 01:13;V;;;;;;
B;159;1745636;4;20070416 01:13;;;30;BRUXNER CRES;GOONELLABAH;2480;556.4;M;20070214;20070316;250000;A;R;RESIDENCE;;AQ;;0;AD33173;
C;159;1745636;4;20070416 01:13;12/219592;
D;159;1745636;4;20070416 01:13;P;;;;;;
D;159;1745636;4;20070416 01:13;P;;;;;;
D;159;1745636;4;20070416 01:13;V;;;;;;
B;159;1744084;5;20070416 01:13;;;2;ALFRED PL;GOONELLABAH;2480;902.3;M;20070219;20070319;350000;A;R;RESIDENCE;;AN;;0;AD28776;
C;159;1744084;5;20070416 01:13;9/249967;
D;159;1744084;5;20070416 01:13;P;;;;;;
D;159;1744084;5;20070416 01:13;P;;;;;;
D;159;1744084;5;20070416 01:13;V;;;;;;
D;159;1744084;5;20070416 01:13;V;;;;;;
B;159;1744402;6;20070416 01:13;;;9;BAILLIE ST;NORTH LISMORE;2480;303.5;M;20070202;20070302;149000;B;R;RESIDENCE;;CF;;0;AD26004;
C;159;1744402;6;20070416 01:13;1/798789;
D;159;1744402;6;20070416 01:13;P;;;;;;
D;159;1744402;6;20070416 01:13;P;;;;;;
D;159;1744402;6;20070416 01:13;V;;;;;;
D;159;1744402;6;20070416 01:13;V;;;;;;
B;159;1757283;7;20070416 01:13;;;548;TATHAM RD;TATHAM;2471;16.19;H;20061116;20061207;425000;R;3;FARM;;RC;;0;AC808928;
C;159;1757283;7;20070416 01:13;2/558912;
D;159;1757283;7;20070416 01:13;P;;;;;;
D;159;1757283;7;20070416 01:13;P;;;;;;
D;159;1757283;7;20070416 01:13;V;;;;;;
D;159;1757283;7;20070416 01:13;V;;;;;;
B;159;1757404;8;20070416 01:13;;;149;KILGIN RD;NORTH WOODBURN;2472;997;M;20070216;20070316;282000;R;R;RESIDENCE;;RC;;0;AD25447;
C;159;1757404;8;20070416 01:13;PT 1/552950;
D;159;1757404;8;20070416 01:13;P;;;;;;
D;159;1757404;8;20070416 01:13;V;;;;;;
D;159;1757404;8;20070416 01:13;V;;;;;;
B;159;1752080;9;20070416 01:13;;2;61;O'FLYNN ST;LISMORE HEIGHTS;2480;;;20070216;20070316;185500;;R;RESIDENCE;2;;;0;AD34526;
C;159;1752080;9;20070416 01:13;2/SP16062;
D;159;1752080;9;20070416 01:13;P;;;;;;
D;159;1752080;9;20070416 01:13;V;;;;;;
B;159;1754958;10;20070416 01:13;;;44;UBRIHIEN ST;LISMORE;2480;904.2;M;20060825;20060922;270000;A;R;RESIDENCE;;AD;;0;AC643819;
C;159;1754958;10;20070416 01:13;26/237005;
D;159;1754958;10;20070416 01:13;P;;;;;;
D;159;1754958;10;20070416 01:13;V;;;;;;
B;159;1757824;11;20070416 01:13;;;322;ARTHUR RD;CORNDALE;2480;14.2;H;20070117;20070319;395500;R;3;FARM;;RG;;0;AD23593;
C;159;1757824;11;20070416 01:13;4/618022;
D;159;1757824;11;20070416 01:13;P;;;;;;
D;159;1757824;11;20070416 01:13;V;;;;;;
D;159;1757824;11;20070416 01:13;V;;;;;;
B;159;1749760;12;20070416 01:13;;;17;HURLEY ST;LISMORE;2480;1157;M;20061116;20070226;243000;A;R;RESIDENCE;;AD;;0;AD15670;
C;159;1749760;12;20070416 01:13;42/11677;
D;159;1749760;12;20070416 01:13;P;;;;;;
D;159;1749760;12;20070416 01:13;V;;;;;;
B;159;1750060;13;20070416 01:13;;;8;JAMES RD;GOONELLABAH;2480;688;M;20070130;20070330;280000;A;R;RESIDENCE;;AN;;0;AD37860;
C;159;1750060;13;20070416 01:13;23/249967;
D;159;1750060;13;20070416 01:13;P;;;;;;
D;159;1750060;13;20070416 01:13;V;;;;;;
B;159;1752579;14;20070416 01:13;;;17;OAKESHOTT ST;LISMORE HEIGHTS;2480;942.1;M;20070305;20070330;185000;A;R;RESIDENCE;;AG;;0;AD37918;
C;159;1752579;14;20070416 01:13;12/36375;
D;159;1752579;14;20070416 01:13;P;;;;;;
D;159;1752579;14;20070416 01:13;V;;;;;;
D;159;1752579;14;20070416 01:13;V;;;;;;
B;159;1755355;15;20070416 01:13;;;10;WARATAH WAY;GOONELLABAH;2480;840;M;20060208;20060322;397500;A;R;RESIDENCE;;AL;;0;AD24032;
C;159;1755355;15;20070416 01:13;5/815464;
D;159;1755355;15;20070416 01:13;P;;;;;;
D;159;1755355;15;20070416 01:13;P;;;;;;
D;159;1755355;15;20070416 01:13;V;;;;;;
B;159;1758168;16;20070416 01:13;;;2;MILL ST;THE CHANNON;2480;942.2;M;20070223;20070323;222500;A;R;RESIDENCE;;DG;;0;AD28515;
C;159;1758168;16;20070416 01:13;A/350671;
D;159;1758168;16;20070416 01:13;P;;;;;;
D;159;1758168;16;20070416 01:13;P;;;;;;
D;159;1758168;16;20070416 01:13;V;;;;;;
B;159;1760805;17;20070416 01:13;;;6;STONY CHUTE RD;NIMBIN;2480;1.834;H;20070216;20070316;407000;R;R;RESIDENCE;;RE;;0;AD34384;
C;159;1760805;17;20070416 01:13;1/612660;
D;159;1760805;17;20070416 01:13;P;;;;;;
D;159;1760805;17;20070416 01:13;P;;;;;;
D;159;1760805;17;20070416 01:13;V;;;;;;
D;159;1760805;17;20070416 01:13;V;;;;;;
B;159;1750180;18;20070416 01:13;;;7;JOHNSTONE ST;NORTH LISMORE;2480;1214;M;20070214;20070309;128500;O;R;RESIDENCE;;WA;;0;AD34587;
C;159;1750180;18;20070416 01:13;2/356029;
D;159;1750180;18;20070416 01:13;P;;;;;;
D;159;1750180;18;20070416 01:13;V;;;;;;
B;159;1761012;19;20070416 01:13;;32;78;CECIL ST;NIMBIN;2480;2259;M;20070216;20070327;230000;R;R;RESIDENCE;;RX;;0;AD31319;
C;159;1761012;19;20070416 01:13;32/285174;
D;159;1761012;19;20070416 01:13;P;;;;;;
D;159;1761012;19;20070416 01:13;P;;;;;;
D;159;1761012;19;20070416 01:13;V;;;;;;
D;159;1761012;19;20070416 01:13;V;;;;;;
B;159;1753038;20;20070416 01:13;;2;116;OLIVER AVE;GOONELLABAH;2480;;;20070209;20070315;212500;;R;RESIDENCE;2;;;0;AD36523;
C;159;1753038;20;20070416 01:13;2/SP64544;
D;159;1753038;20;20070416 01:13;P;;;;;;
D;159;1753038;20;20070416 01:13;V;;;;;;
D;159;1753038;20;20070416 01:13;V;;;;;;
B;159;1755670;21;20070416 01:13;;;103 B;WOODLARK ST;LISMORE;2480;207.93;M;20070206;20070308;225400;B;V;VACANT LAND;;CE;;0;AD24758;
C;159;1755670;21;20070416 01:13;10/1215 3A/16359 1/772998;
D;159;1755670;21;20070416 01:13;P;;;;;;
D;159;1755670;21;20070416 01:13;P;;;;;;
D;159;1755670;21;20070416 01:13;P;;;;;;
D;159;1755670;21;20070416 01:13;V;;;;;;
B;159;1755691;22;20070416 01:13;;;23;WOODLARK ST;LISMORE;2480;328;M;20070207;20070216;280000;B;3;SHOP;;CA;;0;AD24473;
C;159;1755691;22;20070416 01:13;3/345956;
D;159;1755691;22;20070416 01:13;P;;;;;;
D;159;1755691;22;20070416 01:13;P;;;;;;
D;159;1755691;22;20070416 01:13;V;;;;;;
D;159;1755691;22;20070416 01:13;V;;;;;;
D;159;1755691;22;20070416 01:13;V;;;;;;
D;159;1755691;22;20070416 01:13;V;;;;;;
D;159;1755691;22;20070416 01:13;V;;;;;;
B;159;1758586;23;20070416 01:13;;;924;BLUE KNOB RD;BLUE KNOB;2480;68.04;H;20060712;20070327;118500;R;R;RESIDENCE;;RF;;6;AD30065;
C;159;1758586;23;20070416 01:13;6/706175;
D;159;1758586;23;20070416 01:13;P;;;;;;
D;159;1758586;23;20070416 01:13;P;;;;;;
D;159;1758586;23;20070416 01:13;P;;;;;;
D;159;1758586;23;20070416 01:13;P;;;;;;
