A;138;20070516 01:14;VALNET;
B;138;1406527;1;20070516 01:14;;4;318;BURWOOD RD;BELMORE;2192;;;20070316;20070413;270000;;R;RESIDENCE;4;;;0;AD61721;
C;138;1406527;1;20070516 01:14;4/SP64492;
D;138;1406527;1;20070516 01:14;P;;;;;;
D;138;1406527;1;20070516 01:14;P;;;;;;
D;138;1406527;1;20070516 01:14;V;;;;;;
B;138;1404298;2;20070516 01:14;;1;4;BIRDWOOD AVE;BELFIELD;2191;;;20070331;20070427;340000;;R;RESIDENCE;1;;;0;AD93424;
C;138;1404298;2;20070516 01:14;1/SP65698;
D;138;1404298;2;20070516 01:14;P;;;;;;
D;138;1404298;2;20070516 01:14;P;;;;;;
D;138;1404298;2;20070516 01:14;V;;;;;;
B;138;2819953;3;20070516 01:14;;;2 A;MOONDANI RD;BEVERLY HILLS;2209;364;M;20070306;20070419;430000;A;R;RESIDENCE;;XR;;0;AD91271;
C;138;2819953;3;20070516 01:14;2/1026581;
D;138;2819953;3;20070516 01:14;P;;;;;;
D;138;2819953;3;20070516 01:14;P;;;;;;
D;138;2819953;3;20070516 01:14;V;;;;;;
B;138;3060563;4;20070516 01:14;;18;2;SUGAR HOUSE RD;CANTERBURY;2193;;;20070206;20070402;416000;;R;RESIDENCE;18;;;0;AD70377;
C;138;3060563;4;20070516 01:14;18/SP70958;
D;138;3060563;4;20070516 01:14;P;;;;;;
D;138;3060563;4;20070516 01:14;V;;;;;;
D;138;3060563;4;20070516 01:14;V;;;;;;
B;138;3143446;5;20070516 01:14;;1;17;GRAHAM RD;NARWEE;2209;;;20070216;20070412;498000;;R;RESIDENCE;1;;;0;AD73454;
C;138;3143446;5;20070516 01:14;1/SP73658;
D;138;3143446;5;20070516 01:14;P;;;;;;
D;138;3143446;5;20070516 01:14;P;;;;;;
D;138;3143446;5;20070516 01:14;V;;;;;;
B;138;3154225;6;20070516 01:14;;6;61;COLIN ST;LAKEMBA;2195;;;20070326;20070430;135000;;R;RESIDENCE;6;;;0;AD90014;
C;138;3154225;6;20070516 01:14;6/SP74103;
D;138;3154225;6;20070516 01:14;P;;;;;;
D;138;3154225;6;20070516 01:14;V;;;;;;
B;138;1401578;7;20070516 01:14;;;20;AVOCA AVE;BELFIELD;2191;398.4;M;20070317;20070427;405000;A;R;RESIDENCE;;XM;;0;AD92476;
C;138;1401578;7;20070516 01:14;10/19590;
D;138;1401578;7;20070516 01:14;P;;;;;;
D;138;1401578;7;20070516 01:14;P;;;;;;
D;138;1401578;7;20070516 01:14;V;;;;;;
D;138;1401578;7;20070516 01:14;V;;;;;;
