A;142;20080101 01:20;VALNET;
B;142;1512859;1;20080101 01:20;;2;89;BAY ST;ROCKDALE;2216;;;20071012;20071123;227000;;R;RESIDENCE;2;;;0;AD610186;
C;142;1512859;1;20080101 01:20;2/SP2871;
D;142;1512859;1;20080101 01:20;P;;;;;;
D;142;1512859;1;20080101 01:20;V;;;;;;
B;142;1531552;2;20080101 01:20;;11;36;MONOMEETH ST;BEXLEY;2207;;;20071214;20071214;230000;;R;RESIDENCE;11;;;0;AD646232;
C;142;1531552;2;20080101 01:20;11/SP341;
D;142;1531552;2;20080101 01:20;P;;;;;;
D;142;1531552;2;20080101 01:20;V;;;;;;
B;142;1531552;3;20080101 01:20;;15;36;MONOMEETH ST;BEXLEY;2207;;;20071214;20071214;230000;;R;RESIDENCE;15;;;0;AD646232;
C;142;1531552;3;20080101 01:20;15/SP341;
D;142;1531552;3;20080101 01:20;P;;;;;;
D;142;1531552;3;20080101 01:20;V;;;;;;
B;142;1512976;4;20080101 01:20;;;321;BAY ST;BRIGHTON-LE-SANDS;2216;126.5;M;20070925;20071204;1405000;B;3;SHOP & RESIDE;;BR;;0;AD627674;
C;142;1512976;4;20080101 01:20;A/362617;
D;142;1512976;4;20080101 01:20;P;;;;;;
D;142;1512976;4;20080101 01:20;P;;;;;;
D;142;1512976;4;20080101 01:20;V;;;;;;
B;142;1513044;5;20080101 01:20;;;67;BAYVIEW ST;BEXLEY;2207;467.9;M;20070810;20071205;760000;A;R;RESIDENCE;;XK;;0;AD635957;
C;142;1513044;5;20080101 01:20;1/214179;
D;142;1513044;5;20080101 01:20;P;;;;;;
D;142;1513044;5;20080101 01:20;P;;;;;;
D;142;1513044;5;20080101 01:20;V;;;;;;
D;142;1513044;5;20080101 01:20;V;;;;;;
B;142;1515699;6;20080101 01:20;;;40;CANONBURY GR;BEXLEY NORTH;2207;1189;M;20071022;20071203;825000;A;R;RESIDENCE;;AV;;0;AD639680;
C;142;1515699;6;20080101 01:20;A/363990;
D;142;1515699;6;20080101 01:20;P;;;;;;
D;142;1515699;6;20080101 01:20;P;;;;;;
D;142;1515699;6;20080101 01:20;V;;;;;;
B;142;1521098;7;20080101 01:20;;9;23;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20070918;20071020;450000;;R;RESIDENCE;9;;;0;AD643927;
C;142;1521098;7;20080101 01:20;9/SP4572;
D;142;1521098;7;20080101 01:20;P;;;;;;
D;142;1521098;7;20080101 01:20;P;;;;;;
D;142;1521098;7;20080101 01:20;V;;;;;;
B;142;1532264;8;20080101 01:20;;;137;NAPOLEON ST;SANS SOUCI;2219;366.7;M;20071025;20071206;520000;A;R;RESIDENCE;;XA;;0;AD636435;
C;142;1532264;8;20080101 01:20;3/344946;
D;142;1532264;8;20080101 01:20;P;;;;;;
D;142;1532264;8;20080101 01:20;V;;;;;;
B;142;1510517;9;20080101 01:20;;;10;ANNETTE AVE;KOGARAH;2217;461.6;M;20071018;20071207;675000;A;R;RESIDENCE;;XC;;0;AD644161;
C;142;1510517;9;20080101 01:20;232/27184;
D;142;1510517;9;20080101 01:20;P;;;;;;
D;142;1510517;9;20080101 01:20;P;;;;;;
D;142;1510517;9;20080101 01:20;V;;;;;;
D;142;1510517;9;20080101 01:20;V;;;;;;
B;142;1515803;10;20080101 01:20;;;6;CARINYA AVE;BRIGHTON-LE-SANDS;2216;464.44;M;20070807;20070918;675000;A;R;RESIDENCE;;XE;;0;AD643250;
C;142;1515803;10;20080101 01:20;3/14578;
D;142;1515803;10;20080101 01:20;P;;;;;;
D;142;1515803;10;20080101 01:20;P;;;;;;
D;142;1515803;10;20080101 01:20;V;;;;;;
D;142;1515803;10;20080101 01:20;V;;;;;;
B;142;1515831;11;20080101 01:20;;9;12;CARLTON PDE;CARLTON;2218;;;20071026;20071204;295000;;R;RESIDENCE;9;;;0;AD641089;
C;142;1515831;11;20080101 01:20;9/SP21586;
D;142;1515831;11;20080101 01:20;P;;;;;;
D;142;1515831;11;20080101 01:20;V;;;;;;
B;142;1529216;12;20080101 01:20;;3;27;LAYCOCK ST;BEXLEY NORTH;2207;;;20071102;20071207;417500;;R;RESIDENCE;3;;;0;AD630427;
C;142;1529216;12;20080101 01:20;3/SP4213;
D;142;1529216;12;20080101 01:20;P;;;;;;
D;142;1529216;12;20080101 01:20;V;;;;;;
D;142;1529216;12;20080101 01:20;V;;;;;;
B;142;1529216;13;20080101 01:20;;4;27;LAYCOCK ST;BEXLEY NORTH;2207;;;20071102;20071207;417500;;R;RESIDENCE;4;;;0;AD630427;
C;142;1529216;13;20080101 01:20;4/SP4213;
D;142;1529216;13;20080101 01:20;P;;;;;;
D;142;1529216;13;20080101 01:20;V;;;;;;
D;142;1529216;13;20080101 01:20;V;;;;;;
B;142;1529223;14;20080101 01:20;;;33;LAYCOCK ST;BEXLEY NORTH;2207;650.29;M;20071217;20071217;590000;A;R;RESIDENCE;;XM;;0;AD656862;
C;142;1529223;14;20080101 01:20;17/D/3393;
D;142;1529223;14;20080101 01:20;P;;;;;;
D;142;1529223;14;20080101 01:20;V;;;;;;
