A;074;20070116 01:07;VALNET;
B;074;2841347;1;20070116 01:07;;;19;ERSKINE RD;GRIFFITH;2680;1542;M;20061110;20061208;472000;A;R;RESIDENCE;;AB;;0;AC840832;
C;074;2841347;1;20070116 01:07;1/830484 2257/1010995;
D;074;2841347;1;20070116 01:07;P;;;;;;
D;074;2841347;1;20070116 01:07;P;;;;;;
D;074;2841347;1;20070116 01:07;V;;;;;;
D;074;2841347;1;20070116 01:07;V;;;;;;
B;074;3068912;2;20070116 01:07;;;71;NORTH GROVE DR;GRIFFITH;2680;834.9;M;20061027;20061201;110000;A;V;VACANT LAND;;AA;;0;AC841337;
C;074;3068912;2;20070116 01:07;1/1063408;
D;074;3068912;2;20070116 01:07;P;;;;;;
D;074;3068912;2;20070116 01:07;P;;;;;;
D;074;3068912;2;20070116 01:07;V;;;;;;
B;074;562948;3;20070116 01:07;;;15;DICKSON RD;GRIFFITH;2680;760;M;20060605;20060915;300000;A;R;RESIDENCE;;AA;;0;AC819482;
C;074;562948;3;20070116 01:07;12/1003506;
D;074;562948;3;20070116 01:07;P;;;;;;
D;074;562948;3;20070116 01:07;P;;;;;;
D;074;562948;3;20070116 01:07;V;;;;;;
D;074;562948;3;20070116 01:07;V;;;;;;
B;074;561572;4;20070116 01:07;;;19;ALBION GROVE CRES;GRIFFITH;2680;694.5;M;20061113;20061115;242000;A;R;RESIDENCE;;AB;;0;AC826215;
C;074;561572;4;20070116 01:07;86/873327;
D;074;561572;4;20070116 01:07;P;;;;;;
D;074;561572;4;20070116 01:07;P;;;;;;
D;074;561572;4;20070116 01:07;V;;;;;;
D;074;561572;4;20070116 01:07;V;;;;;;
B;074;562506;5;20070116 01:07;;;33;CARRATHOOL ST;GRIFFITH;2680;1239;M;20061208;20061220;300000;A;R;RESIDENCE;;AA;;0;AC836489;
C;074;562506;5;20070116 01:07;4/64/758476;
D;074;562506;5;20070116 01:07;P;;;;;;
D;074;562506;5;20070116 01:07;P;;;;;;
D;074;562506;5;20070116 01:07;V;;;;;;
D;074;562506;5;20070116 01:07;V;;;;;;
B;074;565409;6;20070116 01:07;;;40;MIDDLETON AVE;GRIFFITH;2680;629;M;20061117;20061215;230000;A;R;RESIDENCE;;AB;;0;AC830391;
C;074;565409;6;20070116 01:07;64/705992;
D;074;565409;6;20070116 01:07;P;;;;;;
D;074;565409;6;20070116 01:07;P;;;;;;
D;074;565409;6;20070116 01:07;V;;;;;;
D;074;565409;6;20070116 01:07;V;;;;;;
B;074;568331;7;20070116 01:07;;;21;BATTISTA ST;GRIFFITH;2680;2428;M;20060814;20060911;195000;I;V;VACANT LAND;;CA;;0;AC833046;
C;074;568331;7;20070116 01:07;23/1009209;
D;074;568331;7;20070116 01:07;P;;;;;;
D;074;568331;7;20070116 01:07;P;;;;;;
