A;217;20070301 01:20;VALNET;
B;217;2834381;1;20070301 01:20;;;18;LOCHVIEW CRES;MOUNT ANNAN;2567;382.5;M;20061220;20070207;393500;A;R;RESIDENCE;;AQ;;0;AC941027;
C;217;2834381;1;20070301 01:20;15/1027966;
D;217;2834381;1;20070301 01:20;P;;;;;;
D;217;2834381;1;20070301 01:20;P;;;;;;
D;217;2834381;1;20070301 01:20;V;;;;;;
B;217;3163942;2;20070301 01:20;;;7;DOMENICS PL;GRASMERE;2570;2020;M;20061215;20070115;450000;R;V;VACANT LAND;;RC;;0;AC878102;
C;217;3163942;2;20070301 01:20;6/1075219;
D;217;3163942;2;20070301 01:20;P;;;;;;
D;217;3163942;2;20070301 01:20;V;;;;;;
D;217;3163942;2;20070301 01:20;V;;;;;;
B;217;3177373;3;20070301 01:20;;;41;DODONEA CCT;MOUNT ANNAN;2567;673;M;20070108;20070207;220000;A;V;VACANT LAND;;AZ;;0;AC929473;
C;217;3177373;3;20070301 01:20;3220/1081414;
D;217;3177373;3;20070301 01:20;P;;;;;;
D;217;3177373;3;20070301 01:20;P;;;;;;
D;217;3177373;3;20070301 01:20;V;;;;;;
B;217;3156487;4;20070301 01:20;;;19;HARRISON AVE;HARRINGTON PARK;2567;543.1;M;20070130;20070209;215000;A;V;VACANT LAND;;AW;;0;AC932154;
C;217;3156487;4;20070301 01:20;3313/1075065;
D;217;3156487;4;20070301 01:20;P;;;;;;
D;217;3156487;4;20070301 01:20;P;;;;;;
D;217;3156487;4;20070301 01:20;V;;;;;;
B;217;2291182;5;20070301 01:20;;;279;RICHARDSON RD;SPRING FARM;2570;1.213;H;20061030;20070110;13200000;A;V;VACANT LAND;;ES;;0;AC876625;
C;217;2291182;5;20070301 01:20;20/632825;
D;217;2291182;5;20070301 01:20;P;;;;;;
D;217;2291182;5;20070301 01:20;V;;;;;;
B;217;2280419;6;20070301 01:20;;;6;BLAKE RD;MOUNT ANNAN;2567;996.4;M;20061231;20070209;440500;A;R;RESIDENCE;;AQ;;0;AC939864;
C;217;2280419;6;20070301 01:20;1075/791529;
D;217;2280419;6;20070301 01:20;P;;;;;;
D;217;2280419;6;20070301 01:20;P;;;;;;
D;217;2280419;6;20070301 01:20;V;;;;;;
D;217;2280419;6;20070301 01:20;V;;;;;;
B;217;2283066;7;20070301 01:20;;;5;CROSS PL;MOUNT ANNAN;2567;605.9;M;20061030;20070129;357500;A;R;RESIDENCE;;AQ;;0;AC924609;
C;217;2283066;7;20070301 01:20;6046/802174;
D;217;2283066;7;20070301 01:20;P;;;;;;
D;217;2283066;7;20070301 01:20;V;;;;;;
D;217;2283066;7;20070301 01:20;V;;;;;;
B;217;2286257;8;20070301 01:20;;;28;HOLDSWORTH DR;NARELLAN VALE;2567;678.2;M;20070207;20070207;265000;A;V;VACANT LAND;;AR;;0;AC931518;
C;217;2286257;8;20070301 01:20;293/830116;
D;217;2286257;8;20070301 01:20;P;;;;;;
D;217;2286257;8;20070301 01:20;P;;;;;;
