A;162;20070216 01:16;VALNET;
B;162;1781397;1;20070216 01:16;;;5;ANN ST;TAREE;2430;562.8;M;20061208;20070123;149000;A;R;RESIDENCE;;BM;;0;AC890831;
C;162;1781397;1;20070216 01:16;9/236919;
D;162;1781397;1;20070216 01:16;P;;;;;;
D;162;1781397;1;20070216 01:16;V;;;;;;
D;162;1781397;1;20070216 01:16;V;;;;;;
B;162;1781518;2;20070216 01:16;;;41;BAHTOO PDE;TAREE;2430;703.9;M;20070112;20070125;175000;A;R;RESIDENCE;;AN;;0;AC909289;
C;162;1781518;2;20070216 01:16;1/706966;
D;162;1781518;2;20070216 01:16;P;;;;;;
D;162;1781518;2;20070216 01:16;P;;;;;;
D;162;1781518;2;20070216 01:16;V;;;;;;
B;162;1781657;3;20070216 01:16;;;66;BAYVIEW CRES;TAREE;2430;663.9;M;20061207;20070116;222000;A;R;RESIDENCE;;AN;;0;AC900387;
C;162;1781657;3;20070216 01:16;40/27870;
D;162;1781657;3;20070216 01:16;P;;;;;;
D;162;1781657;3;20070216 01:16;P;;;;;;
D;162;1781657;3;20070216 01:16;V;;;;;;
D;162;1781657;3;20070216 01:16;V;;;;;;
B;162;1776558;4;20070216 01:16;;;23;MAIN ST;CUNDLETOWN;2430;1332;M;20061110;20070123;235000;A;R;RESIDENCE;;FV;;0;AC900952;
C;162;1776558;4;20070216 01:16;1/566278;
D;162;1776558;4;20070216 01:16;P;;;;;;
D;162;1776558;4;20070216 01:16;P;;;;;;
D;162;1776558;4;20070216 01:16;V;;;;;;
B;162;1776606;5;20070216 01:16;;;7;PARK AVE;CUNDLETOWN;2430;632.3;M;20061221;20070118;278000;A;R;RESIDENCE;;FV;;0;AC904587;
C;162;1776606;5;20070216 01:16;31/240883;
D;162;1776606;5;20070216 01:16;P;;;;;;
D;162;1776606;5;20070216 01:16;V;;;;;;
D;162;1776606;5;20070216 01:16;V;;;;;;
