A;656;20070201 01:23;VALNET;
B;656;2790208;1;20070201 01:23;;;19;ORION CL;PORT MACQUARIE;2444;839;M;20061114;20070115;564000;A;R;RESIDENCE;;AB;;0;AC874843;
C;656;2790208;1;20070201 01:23;12/1021051;
D;656;2790208;1;20070201 01:23;P;;;;;;
D;656;2790208;1;20070201 01:23;P;;;;;;
D;656;2790208;1;20070201 01:23;V;;;;;;
D;656;2790208;1;20070201 01:23;V;;;;;;
B;656;2895629;2;20070201 01:23;;701;2;MURRAY ST;PORT MACQUARIE;2444;245;M;20061218;20070112;1300000;;R;RESIDENCE;39;;;0;AC884102;
C;656;2895629;2;20070201 01:23;39/SP64585;
D;656;2895629;2;20070201 01:23;P;;;;;;
D;656;2895629;2;20070201 01:23;P;;;;;;
D;656;2895629;2;20070201 01:23;V;;;;;;
B;656;2853191;3;20070201 01:23;;;338;BLACKBUTT RD;HERONS CREEK;2443;40.21;H;20061122;20061215;870000;R;3;FARM/RURAL;;PK;;0;AC869858;
C;656;2853191;3;20070201 01:23;2/1032874;
D;656;2853191;3;20070201 01:23;P;;;;;;
D;656;2853191;3;20070201 01:23;V;;;;;;
B;656;2737616;4;20070201 01:23;;13;48;PACIFIC DR;PORT MACQUARIE;2444;;;20010612;20010710;190250;;3;;13;;XA;0;8285072;
C;656;2737616;4;20070201 01:23;13/SP65136;
D;656;2737616;4;20070201 01:23;P;;;;;;
D;656;2737616;4;20070201 01:23;V;;;;;;
B;656;2737579;5;20070201 01:23;;9;36;PACIFIC DR;PORT MACQUARIE;2444;;;20061124;20061215;340000;;R;RESIDENCE;9;;;0;AC859896;
C;656;2737579;5;20070201 01:23;9/SP67355;
D;656;2737579;5;20070201 01:23;P;;;;;;
D;656;2737579;5;20070201 01:23;P;;;;;;
D;656;2737579;5;20070201 01:23;V;;;;;;
D;656;2737579;5;20070201 01:23;V;;;;;;
B;656;3063242;6;20070201 01:23;;;54;FOXS RD;ROLLANDS PLAINS;2441;40.064;H;20061128;20061128;685000;R;3;FARM;;WH;;0;4506250;
C;656;3063242;6;20070201 01:23;;
D;656;3063242;6;20070201 01:23;P;;;;;;
D;656;3063242;6;20070201 01:23;V;;;;;;
B;656;3054679;7;20070201 01:23;;112;37;PACIFIC DR;PORT MACQUARIE;2444;;;20061107;20061211;350000;;R;RESIDENCE;12;;;0;AC861573;
C;656;3054679;7;20070201 01:23;12/SP71825;
D;656;3054679;7;20070201 01:23;P;;;;;;
D;656;3054679;7;20070201 01:23;P;;;;;;
D;656;3054679;7;20070201 01:23;V;;;;;;
B;656;3117900;8;20070201 01:23;;403;12;WILLIAM ST;PORT MACQUARIE;2444;;;20061117;20061220;795000;;R;RESIDENCE;33;;;0;AC869625;
C;656;3117900;8;20070201 01:23;33/SP72688;
D;656;3117900;8;20070201 01:23;P;;;;;;
D;656;3117900;8;20070201 01:23;P;;;;;;
D;656;3117900;8;20070201 01:23;V;;;;;;
B;656;3117900;9;20070201 01:23;;409;12;WILLIAM ST;PORT MACQUARIE;2444;;;20061211;20061222;795000;;R;RESIDENCE;39;;;0;AC867285;
C;656;3117900;9;20070201 01:23;39/SP72688;
D;656;3117900;9;20070201 01:23;P;;;;;;
D;656;3117900;9;20070201 01:23;P;;;;;;
D;656;3117900;9;20070201 01:23;V;;;;;;
B;656;3148799;10;20070201 01:23;;7;216;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;;;20061118;20061229;400000;;R;RESIDENCE;7;;;0;AC865149;
C;656;3148799;10;20070201 01:23;7/SP74259;
D;656;3148799;10;20070201 01:23;P;;;;;;
D;656;3148799;10;20070201 01:23;V;;;;;;
D;656;3148799;10;20070201 01:23;V;;;;;;
B;656;3148799;11;20070201 01:23;;26;216;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;;;20061221;20061221;295000;;R;RESIDENCE;26;;;0;AC856076;
C;656;3148799;11;20070201 01:23;26/SP74259;
D;656;3148799;11;20070201 01:23;P;;;;;;
D;656;3148799;11;20070201 01:23;P;;;;;;
D;656;3148799;11;20070201 01:23;V;;;;;;
B;656;3170271;12;20070201 01:23;;;21;ST VINCENTS WAY;BONNY HILLS;2445;667.1;M;20060321;20061101;162000;A;V;VACANT LAND;;CP;;0;AC825017;
C;656;3170271;12;20070201 01:23;86/1078055;
D;656;3170271;12;20070201 01:23;P;;;;;;
D;656;3170271;12;20070201 01:23;V;;;;;;
B;656;3170271;13;20070201 01:23;;;21;ST VINCENTS WAY;BONNY HILLS;2445;667.1;M;20061004;20061101;70000;A;V;VACANT LAND;;CP;;0;AC825018;
C;656;3170271;13;20070201 01:23;86/1078055;
D;656;3170271;13;20070201 01:23;P;;;;;;
D;656;3170271;13;20070201 01:23;P;;;;;;
D;656;3170271;13;20070201 01:23;V;;;;;;
B;656;3176355;14;20070201 01:23;;;90;RIVERBREEZE DR;CROSSLANDS;2446;639.4;M;20061117;20061215;120000;A;V;VACANT LAND;;GE;;0;AC853495;
C;656;3176355;14;20070201 01:23;138/1082469;
D;656;3176355;14;20070201 01:23;P;;;;;;
D;656;3176355;14;20070201 01:23;P;;;;;;
D;656;3176355;14;20070201 01:23;V;;;;;;
B;656;2717252;15;20070201 01:23;;;171;BALLENGARA BRANSDON RD;COOPERABUNG;2441;7.004;H;20061128;20061208;560000;R;R;RESIDENCE;;WY;;0;AC842864;
C;656;2717252;15;20070201 01:23;6/47393 4/1107737;
D;656;2717252;15;20070201 01:23;P;;;;;;
D;656;2717252;15;20070201 01:23;V;;;;;;
D;656;2717252;15;20070201 01:23;V;;;;;;
B;656;2719986;16;20070201 01:23;;;9;FERNTREE CT;KEW;2439;1.004;H;20061108;20070109;467000;R;R;RESIDENCE;;MN;;0;AC885701;
C;656;2719986;16;20070201 01:23;57/884449;
D;656;2719986;16;20070201 01:23;P;;;;;;
D;656;2719986;16;20070201 01:23;P;;;;;;
D;656;2719986;16;20070201 01:23;V;;;;;;
B;656;2733274;17;20070201 01:23;;;38;JONAS ABSALOM DR;PORT MACQUARIE;2444;707.2;M;20061201;20061221;365000;A;R;RESIDENCE;;AB;;0;AC873873;
C;656;2733274;17;20070201 01:23;142/880875;
