A;234;20080101 01:31;VALNET;
B;234;2613650;1;20080101 01:31;;;667;BERYL ST;BROKEN HILL;2880;265.6;M;20070726;20071212;59000;A;R;RESIDENCE;;CC;;0;AD648757;
C;234;2613650;1;20080101 01:31;2/318239;
D;234;2613650;1;20080101 01:31;P;;;;;;
D;234;2613650;1;20080101 01:31;V;;;;;;
B;234;2618892;2;20080101 01:31;;;227;MERCURY ST;BROKEN HILL;2880;1012;M;20071003;20071019;125000;A;R;RESIDENCE;;AL;;0;AD638987;
C;234;2618892;2;20080101 01:31;4/2/759092;
D;234;2618892;2;20080101 01:31;P;;;;;;
D;234;2618892;2;20080101 01:31;V;;;;;;
B;234;2619018;3;20080101 01:31;;;422;MICA ST;BROKEN HILL;2880;455.3;M;20071031;20071214;165000;A;R;RESIDENCE;;CD;;0;AD653802;
C;234;2619018;3;20080101 01:31;1/945971;
D;234;2619018;3;20080101 01:31;P;;;;;;
D;234;2619018;3;20080101 01:31;V;;;;;;
B;234;2613670;4;20080101 01:31;;;725;BERYL ST;BROKEN HILL;2880;1784.1;M;20071113;20071128;20000;A;R;RESIDENCE;;CC;;0;AD637797;
C;234;2613670;4;20080101 01:31;3629/757298;
D;234;2613670;4;20080101 01:31;P;;;;;;
D;234;2613670;4;20080101 01:31;V;;;;;;
D;234;2613670;4;20080101 01:31;V;;;;;;
B;234;2616436;5;20080101 01:31;;;20;LAWTON ST;BROKEN HILL;2880;613.4;M;20071027;20071129;79000;A;R;RESIDENCE;;AF;;0;AD640031;
C;234;2616436;5;20080101 01:31;139/240899;
D;234;2616436;5;20080101 01:31;P;;;;;;
D;234;2616436;5;20080101 01:31;V;;;;;;
B;234;2619125;6;20080101 01:31;;;232;MORGAN LANE;BROKEN HILL;2880;1012;M;20070911;20071022;45000;A;R;RESIDENCE;;AS;;0;AD639353;
C;234;2619125;6;20080101 01:31;3/103378;
D;234;2619125;6;20080101 01:31;P;;;;;;
D;234;2619125;6;20080101 01:31;V;;;;;;
B;234;2613930;7;20080101 01:31;;;547;BLENDE ST;BROKEN HILL;2880;1012;M;20071116;20071214;120000;A;R;RESIDENCE;;CC;;0;AD650940;
C;234;2613930;7;20080101 01:31;2437, 3150/757298;
D;234;2613930;7;20080101 01:31;P;;;;;;
D;234;2613930;7;20080101 01:31;P;;;;;;
D;234;2613930;7;20080101 01:31;V;;;;;;
B;234;2614044;8;20080101 01:31;;;588;BLENDE ST;BROKEN HILL;2880;783.5;M;20071018;20071129;140000;A;R;RESIDENCE;;CC;;0;AD640799;
C;234;2614044;8;20080101 01:31;170/757298;
D;234;2614044;8;20080101 01:31;P;;;;;;
D;234;2614044;8;20080101 01:31;V;;;;;;
B;234;2617003;9;20080101 01:31;;;9;GOSSAN ST;BROKEN HILL;2880;524.9;M;20070720;20070831;85000;A;R;RESIDENCE;;CD;;0;AD637127;
C;234;2617003;9;20080101 01:31;14/66/759092;
D;234;2617003;9;20080101 01:31;P;;;;;;
D;234;2617003;9;20080101 01:31;P;;;;;;
D;234;2617003;9;20080101 01:31;P;;;;;;
D;234;2617003;9;20080101 01:31;V;;;;;;
B;234;2622468;10;20080101 01:31;;;111;WILLS LANE;BROKEN HILL;2880;929.54;M;20071019;20071109;100000;A;R;RESIDENCE;;AJ;;0;AD637022;
C;234;2622468;10;20080101 01:31;2/365503;
D;234;2622468;10;20080101 01:31;P;;;;;;
D;234;2622468;10;20080101 01:31;V;;;;;;
B;234;2614603;11;20080101 01:31;;;89;BUCK ST;BROKEN HILL;2880;2808;M;20070914;20071004;270000;A;R;RESIDENCE;;CC;;0;AD645720;
C;234;2614603;11;20080101 01:31;7/233171;
D;234;2614603;11;20080101 01:31;P;;;;;;
D;234;2614603;11;20080101 01:31;P;;;;;;
D;234;2614603;11;20080101 01:31;V;;;;;;
B;234;2614959;12;20080101 01:31;;;168;CHAPPLE LANE;BROKEN HILL;2880;505.9;M;20070926;20071109;135000;A;R;RESIDENCE;;AR;;0;AD644904;
C;234;2614959;12;20080101 01:31;1/337040;
D;234;2614959;12;20080101 01:31;P;;;;;;
D;234;2614959;12;20080101 01:31;V;;;;;;
B;234;2620259;13;20080101 01:31;;;263;PATTON ST;BROKEN HILL;2880;505.9;M;20071031;20071212;135000;A;R;RESIDENCE;;AE;;0;AD656749;
C;234;2620259;13;20080101 01:31;21/5/758018;
D;234;2620259;13;20080101 01:31;P;;;;;;
D;234;2620259;13;20080101 01:31;V;;;;;;
D;234;2620259;13;20080101 01:31;V;;;;;;
B;234;2622945;14;20080101 01:31;;;323;WOLFRAM ST;BROKEN HILL;2880;316.2;M;20070927;20071129;85000;A;R;RESIDENCE;;CD;;0;AD641353;
C;234;2622945;14;20080101 01:31;A/332650;
D;234;2622945;14;20080101 01:31;P;;;;;;
D;234;2622945;14;20080101 01:31;V;;;;;;
B;234;2617752;15;20080101 01:31;;;308;JAMIESON ST;BROKEN HILL;2880;1682;M;20071019;20071130;135000;A;R;RESIDENCE;;AF;AC;0;AD626758;
C;234;2617752;15;20080101 01:31;1, 2/977133;
D;234;2617752;15;20080101 01:31;P;;;;;;
D;234;2617752;15;20080101 01:31;P;;;;;;
D;234;2617752;15;20080101 01:31;V;;;;;;
B;234;2615249;16;20080101 01:31;;;553;CHETTLE ST;BROKEN HILL;2880;695.6;M;20070917;20071112;35000;A;V;VACANT LAND;;CC;AV;0;AD628920;
C;234;2615249;16;20080101 01:31;5650/757298;
D;234;2615249;16;20080101 01:31;P;;;;;;
D;234;2615249;16;20080101 01:31;V;;;;;;
D;234;2615249;16;20080101 01:31;V;;;;;;
B;234;2617956;17;20080101 01:31;;;340;KAOLIN ST;BROKEN HILL;2880;356.6;M;20071109;20071205;79000;A;R;RESIDENCE;;AR;;0;AD632478;
C;234;2617956;17;20080101 01:31;A/944113;
D;234;2617956;17;20080101 01:31;P;;;;;;
D;234;2617956;17;20080101 01:31;V;;;;;;
B;234;2615368;18;20080101 01:31;;;246;CHLORIDE ST;BROKEN HILL;2880;;;20071123;20071210;210000;A;R;RESIDENCE;;AR;;0;AD651106;
C;234;2615368;18;20080101 01:31;7/9709;
D;234;2615368;18;20080101 01:31;P;;;;;;
D;234;2615368;18;20080101 01:31;V;;;;;;
D;234;2615368;18;20080101 01:31;V;;;;;;
B;234;2615528;19;20080101 01:31;;;105;COBALT ST;BROKEN HILL;2880;505.92;M;20070927;20071129;80000;A;R;RESIDENCE;;CD;;0;AD641152;
C;234;2615528;19;20080101 01:31;2/209260;
D;234;2615528;19;20080101 01:31;P;;;;;;
D;234;2615528;19;20080101 01:31;V;;;;;;
B;234;2618275;20;20080101 01:31;;;474;LANE LANE;BROKEN HILL;2880;455.3;M;20071102;20071214;28000;A;R;RESIDENCE;;AZ;;0;AD648232;
C;234;2618275;20;20080101 01:31;1/948355;
D;234;2618275;20;20080101 01:31;P;;;;;;
D;234;2618275;20;20080101 01:31;V;;;;;;
B;234;2621263;21;20080101 01:31;;;100;SLAG ST;BROKEN HILL;2880;853.7;M;20071128;20071207;20000;A;R;RESIDENCE;;AH;;0;AD653486;
C;234;2621263;21;20080101 01:31;3378/757298;
D;234;2621263;21;20080101 01:31;P;;;;;;
D;234;2621263;21;20080101 01:31;V;;;;;;
B;234;2621299;22;20080101 01:31;;;10;SOUTH ST;BROKEN HILL;2880;676.6;M;20070905;20071023;130000;A;R;RESIDENCE;;AF;;0;AD639323;
C;234;2621299;22;20080101 01:31;5464/757298 Western Land Lease 7977;
D;234;2621299;22;20080101 01:31;P;;;;;;
D;234;2621299;22;20080101 01:31;P;;;;;;
D;234;2621299;22;20080101 01:31;V;;;;;;
B;234;2863668;23;20080101 01:31;;;108;GALENA ST;BROKEN HILL;2880;1.027;H;20070921;20071001;700000;A;3;COMMERCIAL BU;;BW;;0;AD653457;
C;234;2863668;23;20080101 01:31;1/1007894;
D;234;2863668;23;20080101 01:31;P;;;;;;
D;234;2863668;23;20080101 01:31;P;;;;;;
D;234;2863668;23;20080101 01:31;V;;;;;;
D;234;2863668;23;20080101 01:31;V;;;;;;
Z;106;23;23;58;
