A;141;20070201 01:14;VALNET;
B;141;1504922;1;20070201 01:14;;;57;SEYMOUR ST;HURSTVILLE;2220;689.76;M;20061204;20070115;675000;A;R;RESIDENCE;;XG;;0;AC878355;
C;141;1504922;1;20070201 01:14;8/8/1604;
D;141;1504922;1;20070201 01:14;P;;;;;;
D;141;1504922;1;20070201 01:14;P;;;;;;
D;141;1504922;1;20070201 01:14;V;;;;;;
D;141;1504922;1;20070201 01:14;V;;;;;;
B;141;1494756;2;20070201 01:14;;;12;HATFIELD ST;BLAKEHURST;2221;453.4;M;20061127;20061220;925000;A;R;RESIDENCE;;XK;;0;AC865024;
C;141;1494756;2;20070201 01:14;11/855976;
D;141;1494756;2;20070201 01:14;P;;;;;;
D;141;1494756;2;20070201 01:14;P;;;;;;
D;141;1494756;2;20070201 01:14;V;;;;;;
D;141;1494756;2;20070201 01:14;V;;;;;;
B;141;1497256;3;20070201 01:14;;7;39;LANCELOT ST;CARLTON;2218;;;20061122;20070109;395000;;R;RESIDENCE;7;;;0;AC878671;
C;141;1497256;3;20070201 01:14;7/SP8087;
D;141;1497256;3;20070201 01:14;P;;;;;;
D;141;1497256;3;20070201 01:14;V;;;;;;
B;141;1499732;4;20070201 01:14;;12;6;NOBLE ST;ALLAWAH;2218;;;20061128;20070117;272500;;R;RESIDENCE;12;;;0;AC879795;
C;141;1499732;4;20070201 01:14;12/SP14798;
D;141;1499732;4;20070201 01:14;P;;;;;;
D;141;1499732;4;20070201 01:14;P;;;;;;
D;141;1499732;4;20070201 01:14;V;;;;;;
B;141;1499745;5;20070201 01:14;;4;4;NOBLE ST;HURSTVILLE;2220;;;20061117;20061219;323000;;R;RESIDENCE;4;;;0;AC854106;
C;141;1499745;5;20070201 01:14;4/SP7475;
D;141;1499745;5;20070201 01:14;P;;;;;;
D;141;1499745;5;20070201 01:14;V;;;;;;
B;141;1502317;6;20070201 01:14;;;140;RAILWAY PDE;KOGARAH;2217;379.4;M;20051215;20070122;880000;B;3;SHOP;;BA;;0;AC883802;
C;141;1502317;6;20070201 01:14;1, 2/225819;
D;141;1502317;6;20070201 01:14;P;;;;;;
D;141;1502317;6;20070201 01:14;P;;;;;;
D;141;1502317;6;20070201 01:14;V;;;;;;
D;141;1502317;6;20070201 01:14;V;;;;;;
B;141;1499834;7;20070201 01:14;;7;52;OATLEY AVE;OATLEY;2223;;;20061110;20061222;535000;;R;RESIDENCE;7;;;0;AC855427;
C;141;1499834;7;20070201 01:14;7/SP42731;
D;141;1499834;7;20070201 01:14;P;;;;;;
D;141;1499834;7;20070201 01:14;P;;;;;;
D;141;1499834;7;20070201 01:14;V;;;;;;
D;141;1499834;7;20070201 01:14;V;;;;;;
B;141;1505253;8;20070201 01:14;;;43;STUART ST;BLAKEHURST;2221;663.9;M;20060913;20061220;630000;A;R;RESIDENCE;;XK;;0;AC856603;
C;141;1505253;8;20070201 01:14;1/1100231;
D;141;1505253;8;20070201 01:14;P;;;;;;
D;141;1505253;8;20070201 01:14;V;;;;;;
D;141;1505253;8;20070201 01:14;V;;;;;;
D;141;1505253;8;20070201 01:14;V;;;;;;
D;141;1505253;8;20070201 01:14;V;;;;;;
B;141;1507885;9;20070201 01:14;;;52;WOIDS AVE;ALLAWAH;2218;594.4;M;20061109;20061221;990000;A;R;RESIDENCE;;AH;;0;AC854328;
C;141;1507885;9;20070201 01:14;1/908076;
D;141;1507885;9;20070201 01:14;P;;;;;;
D;141;1507885;9;20070201 01:14;V;;;;;;
B;141;1507889;10;20070201 01:14;;3;44;WOIDS AVE;ALLAWAH;2218;;;20061214;20070118;245000;;R;RESIDENCE;3;;;0;AC878807;
C;141;1507889;10;20070201 01:14;3/SP6131;
D;141;1507889;10;20070201 01:14;P;;;;;;
D;141;1507889;10;20070201 01:14;V;;;;;;
D;141;1507889;10;20070201 01:14;V;;;;;;
B;141;1492590;11;20070201 01:14;;3;8;ENGLISH ST;KOGARAH;2217;;;20060909;20070119;295000;;R;RESIDENCE;3;;;0;AC882945;
C;141;1492590;11;20070201 01:14;3/SP11476;
D;141;1492590;11;20070201 01:14;P;;;;;;
D;141;1492590;11;20070201 01:14;V;;;;;;
B;141;1492590;12;20070201 01:14;;1;8;ENGLISH ST;KOGARAH;2217;;;20061124;20070109;295000;;R;RESIDENCE;1;;;0;AC862545;
C;141;1492590;12;20070201 01:14;1/SP11476;
D;141;1492590;12;20070201 01:14;P;;;;;;
D;141;1492590;12;20070201 01:14;V;;;;;;
B;141;1505491;13;20070201 01:14;;14;8;TARGO RD;BEVERLEY PARK;2217;;;20061012;20061012;4850;;R;RESIDENCE;14;;;1;AC878051;
C;141;1505491;13;20070201 01:14;14/SP32750;
D;141;1505491;13;20070201 01:14;P;;;;;;
D;141;1505491;13;20070201 01:14;P;;;;;;
D;141;1505491;13;20070201 01:14;P;;;;;;
D;141;1505491;13;20070201 01:14;V;;;;;;
D;141;1505491;13;20070201 01:14;V;;;;;;
D;141;1505491;13;20070201 01:14;V;;;;;;
B;141;1500329;14;20070201 01:14;;18;14;ORMONDE PDE;HURSTVILLE;2220;;;20061130;20070110;327000;;R;RESIDENCE;18;;;0;AC883650;
C;141;1500329;14;20070201 01:14;18/SP61964;
D;141;1500329;14;20070201 01:14;P;;;;;;
D;141;1500329;14;20070201 01:14;V;;;;;;
B;141;1495649;15;20070201 01:14;;2;47;ILLAWARRA ST;ALLAWAH;2218;;;20061116;20070111;380000;;R;RESIDENCE;2;;;0;AC882188;
C;141;1495649;15;20070201 01:14;2/SP9814;
D;141;1495649;15;20070201 01:14;P;;;;;;
D;141;1495649;15;20070201 01:14;P;;;;;;
D;141;1495649;15;20070201 01:14;V;;;;;;
B;141;1503316;16;20070201 01:14;;;73 A;REGENT ST;KOGARAH;2217;328.8;M;20061119;20061220;470000;A;R;RESIDENCE;;XP;;0;AC856507;
C;141;1503316;16;20070201 01:14;107/B/1397;
D;141;1503316;16;20070201 01:14;P;;;;;;
D;141;1503316;16;20070201 01:14;V;;;;;;
D;141;1503316;16;20070201 01:14;V;;;;;;
B;141;1493146;17;20070201 01:14;;;73;GEORGE ST;SOUTH HURSTVILLE;2221;402.15;M;20061118;20070119;540000;A;R;RESIDENCE;;XF;;0;AC885948;
C;141;1493146;17;20070201 01:14;57/4/5453;
D;141;1493146;17;20070201 01:14;P;;;;;;
D;141;1493146;17;20070201 01:14;V;;;;;;
D;141;1493146;17;20070201 01:14;V;;;;;;
B;141;1501144;18;20070201 01:14;;;37;PLEASANT WAY;BLAKEHURST;2221;695.6;M;20060427;20061221;1410000;A;R;RESIDENCE;;XL;;0;AC869986;
C;141;1501144;18;20070201 01:14;2/530818;
D;141;1501144;18;20070201 01:14;P;;;;;;
D;141;1501144;18;20070201 01:14;P;;;;;;
D;141;1501144;18;20070201 01:14;V;;;;;;
B;141;1503867;19;20070201 01:14;;1;1;ROSA ST;OATLEY;2223;;;20061101;20061213;310000;;R;RESIDENCE;1;;;0;AC852446;
C;141;1503867;19;20070201 01:14;1/SP1696;
D;141;1503867;19;20070201 01:14;P;;;;;;
D;141;1503867;19;20070201 01:14;V;;;;;;
