A;171;20070616 01:20;VALNET;
B;171;1810179;1;20070616 01:20;;17;79;TWEED COAST RD;BOGANGAR;2488;;;20070416;20070511;238000;;R;RESIDENCE;17;;;0;AD150224;
C;171;1810179;1;20070616 01:20;17/SP51076;
D;171;1810179;1;20070616 01:20;P;;;;;;
D;171;1810179;1;20070616 01:20;V;;;;;;
B;171;1810179;2;20070616 01:20;;18;79;TWEED COAST RD;BOGANGAR;2488;;;20070328;20070430;261000;;R;RESIDENCE;18;;;0;AD153124;
C;171;1810179;2;20070616 01:20;18/SP51076;
D;171;1810179;2;20070616 01:20;P;;;;;;
D;171;1810179;2;20070616 01:20;V;;;;;;
B;171;1805102;3;20070616 01:20;;;24;BANORA TCE;BILAMBIL HEIGHTS;2486;1738;M;20070216;20070405;377500;A;R;RESIDENCE;;NF;;0;AD138689;
C;171;1805102;3;20070616 01:20;1/731857;
D;171;1805102;3;20070616 01:20;P;;;;;;
D;171;1805102;3;20070616 01:20;V;;;;;;
D;171;1805102;3;20070616 01:20;V;;;;;;
B;171;1805216;4;20070616 01:20;;16;7;BARRETT ST;TWEED HEADS WEST;2485;;;20070426;20070507;220000;;R;RESIDENCE;16;;;0;AD160583;
C;171;1805216;4;20070616 01:20;16/SP57689;
D;171;1805216;4;20070616 01:20;P;;;;;;
D;171;1805216;4;20070616 01:20;V;;;;;;
D;171;1805216;4;20070616 01:20;V;;;;;;
B;171;1808051;5;20070616 01:20;;;107;BYANGUM RD;MURWILLUMBAH;2484;619.7;M;20070418;20070518;337000;A;R;RESIDENCE;;JM;;0;AD143641;
C;171;1808051;5;20070616 01:20;4/20948;
D;171;1808051;5;20070616 01:20;P;;;;;;
D;171;1808051;5;20070616 01:20;V;;;;;;
B;171;1805648;6;20070616 01:20;;;12;BELLBIRD DR;KINGSCLIFF;2487;450;M;20060811;20060830;355000;A;R;RESIDENCE;;JA;;0;AD153049;
C;171;1805648;6;20070616 01:20;66/879148;
D;171;1805648;6;20070616 01:20;P;;;;;;
D;171;1805648;6;20070616 01:20;P;;;;;;
D;171;1805648;6;20070616 01:20;V;;;;;;
B;171;1805650;7;20070616 01:20;;;8;BELLBIRD DR;KINGSCLIFF;2487;450;M;20070326;20070515;380000;A;R;RESIDENCE;;JA;;0;AD141980;
C;171;1805650;7;20070616 01:20;64/879148;
D;171;1805650;7;20070616 01:20;P;;;;;;
D;171;1805650;7;20070616 01:20;V;;;;;;
B;171;1805829;8;20070616 01:20;;;10;BERYL ST;TWEED HEADS;2485;594.4;M;20070319;20070417;650000;B;R;RESIDENCE;;AB;;0;AD149739;
C;171;1805829;8;20070616 01:20;18/1/4043;
D;171;1805829;8;20070616 01:20;P;;;;;;
D;171;1805829;8;20070616 01:20;V;;;;;;
B;171;1808432;9;20070616 01:20;;2;85;CALOOLA DR;TWEED HEADS;2485;;;20070301;20070316;310000;;R;RESIDENCE;2;;;0;AD147491;
C;171;1808432;9;20070616 01:20;2/SP31689;
D;171;1808432;9;20070616 01:20;P;;;;;;
D;171;1808432;9;20070616 01:20;P;;;;;;
D;171;1808432;9;20070616 01:20;V;;;;;;
D;171;1808432;9;20070616 01:20;V;;;;;;
B;171;1806055;10;20070616 01:20;;2;17;BIRKDALE CT;BANORA POINT;2486;;;20070416;20070518;359000;;R;RESIDENCE;2;;;0;AD142672;
C;171;1806055;10;20070616 01:20;2/SP63168;
D;171;1806055;10;20070616 01:20;P;;;;;;
D;171;1806055;10;20070616 01:20;V;;;;;;
D;171;1806055;10;20070616 01:20;V;;;;;;
B;171;1808964;11;20070616 01:20;;;20;CASSIDY CRES;BOGANGAR;2488;797.6;M;20070423;20070523;525000;A;R;RESIDENCE;;JF;;0;AD164390;
C;171;1808964;11;20070616 01:20;34/800344;
D;171;1808964;11;20070616 01:20;P;;;;;;
D;171;1808964;11;20070616 01:20;P;;;;;;
D;171;1808964;11;20070616 01:20;V;;;;;;
D;171;1808964;11;20070616 01:20;V;;;;;;
B;171;1809133;12;20070616 01:20;;;36;CHAMPAGNE DR;TWEED HEADS SOUTH;2486;643.8;M;20070327;20070508;405000;A;R;RESIDENCE;;NC;;0;AD143406;
C;171;1809133;12;20070616 01:20;303/844423;
D;171;1809133;12;20070616 01:20;P;;;;;;
D;171;1809133;12;20070616 01:20;V;;;;;;
D;171;1809133;12;20070616 01:20;V;;;;;;
B;171;1803948;13;20070616 01:20;;2;39;AMAROO DR;BANORA POINT;2486;;;20070430;20070528;317500;;R;RESIDENCE;2;;;0;AD163475;
C;171;1803948;13;20070616 01:20;2/SP38367;
D;171;1803948;13;20070616 01:20;P;;;;;;
D;171;1803948;13;20070616 01:20;P;;;;;;
D;171;1803948;13;20070616 01:20;V;;;;;;
B;171;1803952;14;20070616 01:20;;1;33;AMAROO DR;BANORA POINT;2486;;;20070306;20070503;290000;;R;RESIDENCE;1;;;0;AD161226;
C;171;1803952;14;20070616 01:20;1/SP38424;
D;171;1803952;14;20070616 01:20;P;;;;;;
D;171;1803952;14;20070616 01:20;P;;;;;;
D;171;1803952;14;20070616 01:20;V;;;;;;
B;171;1809346;15;20070616 01:20;;;38;CHARLES ST;TWEED HEADS;2485;607;M;20070427;20070523;930000;A;R;RESIDENCE;;KE;;0;AD165146;
C;171;1809346;15;20070616 01:20;21/4/8568;
D;171;1809346;15;20070616 01:20;P;;;;;;
D;171;1809346;15;20070616 01:20;P;;;;;;
D;171;1809346;15;20070616 01:20;V;;;;;;
D;171;1809346;15;20070616 01:20;V;;;;;;
D;171;1809346;15;20070616 01:20;V;;;;;;
B;171;1803993;16;20070616 01:20;;;12;THE ANCHORAGE;TWEED HEADS;2485;809.3;M;20070501;20070523;870000;A;R;RESIDENCE;;LC;;0;AD150463;
C;171;1803993;16;20070616 01:20;225/253826;
D;171;1803993;16;20070616 01:20;P;;;;;;
D;171;1803993;16;20070616 01:20;V;;;;;;
B;171;1809385;17;20070616 01:20;;;16;CHESTNUT DR;BANORA POINT;2486;640;M;20070306;20070330;380000;A;R;RESIDENCE;;HQ;;0;AD140207;
C;171;1809385;17;20070616 01:20;726/791187;
D;171;1809385;17;20070616 01:20;P;;;;;;
D;171;1809385;17;20070616 01:20;P;;;;;;
D;171;1809385;17;20070616 01:20;V;;;;;;
B;171;1804320;18;20070616 01:20;;;102;ASH DR;BANORA POINT;2486;1996;M;20070426;20070528;245000;A;V;VACANT LAND;;HQ;;0;AD150057;
C;171;1804320;18;20070616 01:20;607/792534;
D;171;1804320;18;20070616 01:20;P;;;;;;
D;171;1804320;18;20070616 01:20;P;;;;;;
D;171;1804320;18;20070616 01:20;V;;;;;;
B;171;1806920;19;20070616 01:20;;2;12 A;BOUNDARY LANE;TWEED HEADS;2485;;;20070329;20070510;540000;;R;RESIDENCE;2;;;0;AD139981;
C;171;1806920;19;20070616 01:20;2/SP15990;
D;171;1806920;19;20070616 01:20;P;;;;;;
D;171;1806920;19;20070616 01:20;P;;;;;;
D;171;1806920;19;20070616 01:20;V;;;;;;
D;171;1806920;19;20070616 01:20;V;;;;;;
B;171;1806950;20;20070616 01:20;;2;34;BOUNDARY ST;TWEED HEADS;2485;;;20070315;20070430;700000;;R;RESIDENCE;2;;;0;AD143498;
C;171;1806950;20;20070616 01:20;2/SP63330;
D;171;1806950;20;20070616 01:20;P;;;;;;
D;171;1806950;20;20070616 01:20;V;;;;;;
D;171;1806950;20;20070616 01:20;V;;;;;;
B;171;1804474;21;20070616 01:20;;;68;AVONDALE DR;BANORA POINT;2486;600.2;M;20061012;20061027;415000;A;R;RESIDENCE;;HR;;0;AD170932;
C;171;1804474;21;20070616 01:20;814/856271;
D;171;1804474;21;20070616 01:20;P;;;;;;
D;171;1804474;21;20070616 01:20;P;;;;;;
D;171;1804474;21;20070616 01:20;V;;;;;;
D;171;1804474;21;20070616 01:20;V;;;;;;
B;171;1809826;22;20070616 01:20;;;720;CLOTHIERS CREEK RD;CLOTHIERS CREEK;2484;9.67;H;20070404;20070515;670000;R;R;RESIDENCE;;RQ;;0;AD133457;
C;171;1809826;22;20070616 01:20;5/599760;
D;171;1809826;22;20070616 01:20;P;;;;;;
D;171;1809826;22;20070616 01:20;P;;;;;;
D;171;1809826;22;20070616 01:20;V;;;;;;
D;171;1809826;22;20070616 01:20;V;;;;;;
B;171;1810020;23;20070616 01:20;;;52;TWEED COAST RD;POTTSVILLE;2489;681.7;M;20070412;20070524;390000;A;R;RESIDENCE;;KT;;0;AD150082;
C;171;1810020;23;20070616 01:20;8/224031;
D;171;1810020;23;20070616 01:20;P;;;;;;
D;171;1810020;23;20070616 01:20;P;;;;;;
D;171;1810020;23;20070616 01:20;V;;;;;;
B;171;2848923;24;20070616 01:20;;;14;BOTANICAL CCT;BANORA POINT;2486;635.3;M;20070424;20070508;530000;A;R;RESIDENCE;;NL;;0;AD160403;
C;171;2848923;24;20070616 01:20;406/1029368;
D;171;2848923;24;20070616 01:20;P;;;;;;
D;171;2848923;24;20070616 01:20;P;;;;;;
D;171;2848923;24;20070616 01:20;V;;;;;;
D;171;2848923;24;20070616 01:20;V;;;;;;
B;171;2836207;25;20070616 01:20;;;33;COLLINS LANE;CASUARINA;2487;729.6;M;20070326;20070426;1400000;A;R;RESIDENCE;;LS;;0;AD137614;
C;171;2836207;25;20070616 01:20;33/1030322;
D;171;2836207;25;20070616 01:20;P;;;;;;
D;171;2836207;25;20070616 01:20;V;;;;;;
D;171;2836207;25;20070616 01:20;V;;;;;;
B;171;2858696;26;20070616 01:20;;;7;CUDGERIE CT;CASUARINA;2487;747;M;20070411;20070511;415000;A;V;VACANT LAND;;LT;;0;AD145602;
C;171;2858696;26;20070616 01:20;131/1031933;
D;171;2858696;26;20070616 01:20;P;;;;;;
D;171;2858696;26;20070616 01:20;P;;;;;;
D;171;2858696;26;20070616 01:20;V;;;;;;
B;171;2858756;27;20070616 01:20;;;24;SHE-OAK LANE;CASUARINA;2487;646;M;20070117;20070417;530000;A;V;VACANT LAND;;LT;;0;AD167016;
C;171;2858756;27;20070616 01:20;23/1031933;
D;171;2858756;27;20070616 01:20;P;;;;;;
D;171;2858756;27;20070616 01:20;P;;;;;;
D;171;2858756;27;20070616 01:20;V;;;;;;
D;171;2858756;27;20070616 01:20;V;;;;;;
B;171;2858762;28;20070616 01:20;;;7;SHE-OAK LANE;CASUARINA;2487;709.6;M;20061206;20070306;750000;A;V;VACANT LAND;;LS;;0;AD86738;
C;171;2858762;28;20070616 01:20;29/1031933;
D;171;2858762;28;20070616 01:20;P;;;;;;
D;171;2858762;28;20070616 01:20;V;;;;;;
