A;302;20070416 01:16;VALNET;
B;302;1845977;1;20070416 01:16;;;107;CHURCH ST;GLEN INNES;2370;733.5;M;20070228;20070328;147000;A;R;RESIDENCE;;AA;AC;0;AD20966;
C;302;1845977;1;20070416 01:16;2/10230;
D;302;1845977;1;20070416 01:16;P;;;;;;
D;302;1845977;1;20070416 01:16;V;;;;;;
D;302;1845977;1;20070416 01:16;V;;;;;;
B;302;2662134;2;20070416 01:16;;;;PH YARRAFORD;GLEN INNES;2370;235.5;H;20070129;20070312;435000;R;3;FARM RURAL;;DL;;0;AD32868;
C;302;2662134;2;20070416 01:16;97, 98/753325;
D;302;2662134;2;20070416 01:16;P;;;;;;
D;302;2662134;2;20070416 01:16;P;;;;;;
D;302;2662134;2;20070416 01:16;V;;;;;;
B;302;2660750;3;20070416 01:16;;;10;YOUNG ST;DEEPWATER;2371;1505;M;20070301;20070329;105000;Z;R;RESIDENCE;;VD;;0;AD23711;
C;302;2660750;3;20070416 01:16;5, 6/11/758344;
D;302;2660750;3;20070416 01:16;P;;;;;;
D;302;2660750;3;20070416 01:16;P;;;;;;
D;302;2660750;3;20070416 01:16;V;;;;;;
B;302;2661307;4;20070416 01:16;;;;'NANT PARK';DUNDEE;2370;344;H;20061208;20061208;1275000;R;3;FARM;;CL;;0;AC821715;
C;302;2661307;4;20070416 01:16;1/594239;
D;302;2661307;4;20070416 01:16;P;;;;;;
D;302;2661307;4;20070416 01:16;P;;;;;;
D;302;2661307;4;20070416 01:16;V;;;;;;
B;302;3284406;5;20070416 01:16;;;;SHORT ST;DEEPWATER;2371;1922;M;20070207;20070323;28000;Z;V;VACANT LAND;;VD;;0;AD20255;
C;302;3284406;5;20070416 01:16;7/19/758344;
D;302;3284406;5;20070416 01:16;P;;;;;;
D;302;3284406;5;20070416 01:16;V;;;;;;
D;302;3284406;5;20070416 01:16;V;;;;;;
B;302;3307558;6;20070416 01:16;;;;TEN MILE RD;DEEPWATER;2371;9.611;H;20070220;20070313;197500;;V;VACANT LAND;;;;0;AD27963;
C;302;3307558;6;20070416 01:16;80, 85/753302;
D;302;3307558;6;20070416 01:16;P;;;;;;
D;302;3307558;6;20070416 01:16;P;;;;;;
D;302;3307558;6;20070416 01:16;V;;;;;;
Z;32;6;6;18;
