A;234;20070616 01:27;VALNET;
B;234;2616104;1;20070616 01:27;;;322;CUMMINS LANE;BROKEN HILL;2880;940.4;M;20070326;20070419;445000;A;R;RESIDENCE;;HX;;0;AD143549;
C;234;2616104;1;20070616 01:27;2/606757;
D;234;2616104;1;20070616 01:27;P;;;;;;
D;234;2616104;1;20070616 01:27;V;;;;;;
B;234;2618810;2;20070616 01:27;;;586;MCGOWEN ST;BROKEN HILL;2880;858.45;M;20070330;20070419;80000;A;R;RESIDENCE;;AY;;0;AD145613;
C;234;2618810;2;20070616 01:27;4497/757298;
D;234;2618810;2;20070616 01:27;P;;;;;;
D;234;2618810;2;20070616 01:27;V;;;;;;
B;234;2621464;3;20070616 01:27;;;325;THOMAS LANE;BROKEN HILL;2880;505.9;H;20070216;20070405;68000;A;R;RESIDENCE;;HX;;0;AD146752;
C;234;2621464;3;20070616 01:27;1/920201;
D;234;2621464;3;20070616 01:27;P;;;;;;
D;234;2621464;3;20070616 01:27;V;;;;;;
B;234;2621585;4;20070616 01:27;;;233;THOMAS ST;BROKEN HILL;2880;1012;M;20070330;20070510;193000;A;R;RESIDENCE;;AR;;0;AD137186;
C;234;2621585;4;20070616 01:27;731/665736;
D;234;2621585;4;20070616 01:27;P;;;;;;
D;234;2621585;4;20070616 01:27;P;;;;;;
D;234;2621585;4;20070616 01:27;V;;;;;;
B;234;2613727;5;20070616 01:27;;;556;BERYL ST;BROKEN HILL;2880;;;20070403;20070523;78000;A;R;RESIDENCE;;CC;;0;AD160299;
C;234;2613727;5;20070616 01:27;1/337901;
D;234;2613727;5;20070616 01:27;P;;;;;;
D;234;2613727;5;20070616 01:27;P;;;;;;
D;234;2613727;5;20070616 01:27;V;;;;;;
D;234;2613727;5;20070616 01:27;V;;;;;;
B;234;2613728;6;20070616 01:27;;;554;BERYL ST;BROKEN HILL;2880;764.9;M;20070426;20070426;6726;A;R;RESIDENCE;;CC;;0;AD138092;
C;234;2613728;6;20070616 01:27;2/337901 3043/757298;
D;234;2613728;6;20070616 01:27;P;;;;;;
D;234;2613728;6;20070616 01:27;V;;;;;;
B;234;2613782;7;20070616 01:27;;;64;BERYL ST;BROKEN HILL;2880;505.9;M;20070411;20070518;135000;A;R;RESIDENCE;;CD;;0;AD171700;
C;234;2613782;7;20070616 01:27;1/574072;
D;234;2613782;7;20070616 01:27;P;;;;;;
D;234;2613782;7;20070616 01:27;P;;;;;;
D;234;2613782;7;20070616 01:27;V;;;;;;
B;234;2616433;8;20070616 01:27;;;320;DUFF ST;BROKEN HILL;2880;841;M;20070213;20070309;167000;A;R;RESIDENCE;;AF;;0;AD79546;
C;234;2616433;8;20070616 01:27;16/73/758018 Western Land Lease 11181;
D;234;2616433;8;20070616 01:27;P;;;;;;
D;234;2616433;8;20070616 01:27;P;;;;;;
D;234;2616433;8;20070616 01:27;V;;;;;;
D;234;2616433;8;20070616 01:27;V;;;;;;
B;234;2619231;9;20070616 01:27;;;423;MORGAN ST;BROKEN HILL;2880;674.6;M;20070405;20070518;207000;A;R;RESIDENCE;;HX;;0;AD146401;
C;234;2619231;9;20070616 01:27;784/757298;
D;234;2619231;9;20070616 01:27;P;;;;;;
D;234;2619231;9;20070616 01:27;V;;;;;;
B;234;2617101;10;20070616 01:27;;;113;GYPSUM ST;BROKEN HILL;2880;341.5;M;20070321;20070501;26000;A;R;RESIDENCE;;AJ;;0;AD147170;
C;234;2617101;10;20070616 01:27;8/927171;
D;234;2617101;10;20070616 01:27;P;;;;;;
D;234;2617101;10;20070616 01:27;V;;;;;;
B;234;2617339;11;20070616 01:27;;;290;HEBBARD ST;BROKEN HILL;2880;1012;M;20070321;20070426;25000;A;V;VACANT LAND;;AE;;0;AD147155;
C;234;2617339;11;20070616 01:27;19/36/758018;
D;234;2617339;11;20070616 01:27;P;;;;;;
D;234;2617339;11;20070616 01:27;P;;;;;;
D;234;2617339;11;20070616 01:27;V;;;;;;
B;234;2619908;12;20070616 01:27;;;572;O'NEILL ST;BROKEN HILL;2880;860;M;20070321;20070418;140000;A;R;RESIDENCE;;AY;;0;AD108318;
C;234;2619908;12;20070616 01:27;22/156/759092 Western Land Lease 12009;
D;234;2619908;12;20070616 01:27;P;;;;;;
D;234;2619908;12;20070616 01:27;V;;;;;;
D;234;2619908;12;20070616 01:27;V;;;;;;
D;234;2619908;12;20070616 01:27;V;;;;;;
D;234;2619908;12;20070616 01:27;V;;;;;;
B;234;2622846;13;20070616 01:27;;;31;WILSON ST;BROKEN HILL;2880;841;M;20070301;20070405;150000;A;R;RESIDENCE;;AC;;0;AD86780;
C;234;2622846;13;20070616 01:27;4050/757298 Western Land Lease 7102;
D;234;2622846;13;20070616 01:27;P;;;;;;
D;234;2622846;13;20070616 01:27;V;;;;;;
B;234;2623044;14;20070616 01:27;;;410;WOLFRAM ST;BROKEN HILL;2880;581.7;M;20070405;20070523;50000;A;R;RESIDENCE;;CD;;0;AD156610;
C;234;2623044;14;20070616 01:27;1/103111;
D;234;2623044;14;20070616 01:27;P;;;;;;
D;234;2623044;14;20070616 01:27;P;;;;;;
D;234;2623044;14;20070616 01:27;V;;;;;;
B;234;2623252;15;20070616 01:27;;;93;WYMAN ST;BROKEN HILL;2880;1778;M;20070413;20070516;80000;A;V;VACANT LAND;;AS;;0;AD173472;
C;234;2623252;15;20070616 01:27;2/354593;
D;234;2623252;15;20070616 01:27;P;;;;;;
D;234;2623252;15;20070616 01:27;P;;;;;;
D;234;2623252;15;20070616 01:27;V;;;;;;
