A;656;20070516 01:24;VALNET;
D;656;2737040;44;20070516 01:24;V;;;;;;
D;656;2737040;44;20070516 01:24;V;;;;;;
B;656;2718586;45;20070516 01:24;;;2;KIRMINGTON TCE;WEST HAVEN;2443;680;M;20070302;20070418;380000;A;R;RESIDENCE;;DC;;0;AD74893;
C;656;2718586;45;20070516 01:24;23/839301;
D;656;2718586;45;20070516 01:24;P;;;;;;
D;656;2718586;45;20070516 01:24;P;;;;;;
D;656;2718586;45;20070516 01:24;V;;;;;;
D;656;2718586;45;20070516 01:24;V;;;;;;
B;656;2721296;46;20070516 01:24;;;846;TOMS CREEK RD;ELLENBOROUGH;2446;125.8;H;20040428;20040526;700000;R;3;FARM/RURAL;;RR;RGI;0;4433537;
C;656;2721296;46;20070516 01:24;1/1072178 10, 11/1072179;
D;656;2721296;46;20070516 01:24;P;;;;;;
D;656;2721296;46;20070516 01:24;P;;;;;;
D;656;2721296;46;20070516 01:24;V;;;;;;
D;656;2721296;46;20070516 01:24;V;;;;;;
D;656;2721296;46;20070516 01:24;V;;;;;;
B;656;2729242;47;20070516 01:24;;7;29;DENHAM ST;PORT MACQUARIE;2444;;;20070405;20070430;205000;;R;RESIDENCE;7;;;0;AD90961;
C;656;2729242;47;20070516 01:24;7/SP32837;
D;656;2729242;47;20070516 01:24;P;;;;;;
D;656;2729242;47;20070516 01:24;V;;;;;;
B;656;2731868;48;20070516 01:24;;3;20;HERSCHELL ST;PORT MACQUARIE;2444;;;20070301;20070412;219000;;R;RESIDENCE;3;;;0;AD71393;
C;656;2731868;48;20070516 01:24;3/SP35732;
D;656;2731868;48;20070516 01:24;P;;;;;;
D;656;2731868;48;20070516 01:24;P;;;;;;
D;656;2731868;48;20070516 01:24;V;;;;;;
B;656;2721478;49;20070516 01:24;;;;RUSHES CREEK RD;ELLENBOROUGH;2446;450.3;H;20070212;20070326;695000;R;3;FARM/RURAL;;RR;;0;AD66635;
C;656;2721478;49;20070516 01:24;1/551581 35, 89, 102, 103, 129, 168, 171/754412 CL RD;
D;656;2721478;49;20070516 01:24;P;;;;;;
D;656;2721478;49;20070516 01:24;V;;;;;;
D;656;2721478;49;20070516 01:24;V;;;;;;
B;656;2732050;50;20070516 01:24;;;12;HIGHFIELDS CCT;PORT MACQUARIE;2444;4233;M;20070306;20070330;550000;A;R;RESIDENCE;;BC;;0;AD84611;
C;656;2732050;50;20070516 01:24;16/262236;
D;656;2732050;50;20070516 01:24;P;;;;;;
D;656;2732050;50;20070516 01:24;P;;;;;;
D;656;2732050;50;20070516 01:24;V;;;;;;
D;656;2732050;50;20070516 01:24;V;;;;;;
B;656;2743473;51;20070516 01:24;;;19;RODLEY ST;BONNY HILLS;2445;556.4;M;20061014;20070330;535000;A;R;RESIDENCE;;BW;;0;AD76564;
C;656;2743473;51;20070516 01:24;18/2/24446;
D;656;2743473;51;20070516 01:24;P;;;;;;
D;656;2743473;51;20070516 01:24;V;;;;;;
D;656;2743473;51;20070516 01:24;V;;;;;;
B;656;2724306;52;20070516 01:24;;;9;WALLACE ST;WAUCHOPE;2446;756;M;20070403;20070426;260000;A;R;RESIDENCE;;GC;;0;AD88307;
C;656;2724306;52;20070516 01:24;18/B/975586;
D;656;2724306;52;20070516 01:24;P;;;;;;
D;656;2724306;52;20070516 01:24;V;;;;;;
D;656;2724306;52;20070516 01:24;V;;;;;;
B;656;2734985;53;20070516 01:24;;;1;MACLEAY PL;PORT MACQUARIE;2444;780.5;M;20070306;20070417;745000;A;R;RESIDENCE;;BD;;0;AD67323;
C;656;2734985;53;20070516 01:24;252/1012127;
D;656;2734985;53;20070516 01:24;P;;;;;;
D;656;2734985;53;20070516 01:24;V;;;;;;
B;656;2740228;54;20070516 01:24;;;53;TASMAN RD;PORT MACQUARIE;2444;1141;M;20070313;20070424;800000;A;R;RESIDENCE;;AL;;0;AD91252;
C;656;2740228;54;20070516 01:24;34/749003;
D;656;2740228;54;20070516 01:24;P;;;;;;
D;656;2740228;54;20070516 01:24;V;;;;;;
D;656;2740228;54;20070516 01:24;V;;;;;;
B;656;2719139;55;20070516 01:24;;;21;SCARBOROUGH WAY;DUNBOGAN;2443;1567;M;20070321;20070417;415000;A;R;RESIDENCE;;DK;;0;AD70550;
C;656;2719139;55;20070516 01:24;32/730138;
D;656;2719139;55;20070516 01:24;P;;;;;;
D;656;2719139;55;20070516 01:24;P;;;;;;
D;656;2719139;55;20070516 01:24;V;;;;;;
D;656;2719139;55;20070516 01:24;V;;;;;;
B;656;2721706;56;20070516 01:24;;;17;ALGONA RD;MIDDLE BROTHER;2443;4.171;H;20070220;20070402;30000;R;V;VACANT LAND;;PG;;0;AD61742;
C;656;2721706;56;20070516 01:24;14/1103464;
D;656;2721706;56;20070516 01:24;P;;;;;;
D;656;2721706;56;20070516 01:24;P;;;;;;
D;656;2721706;56;20070516 01:24;V;;;;;;
D;656;2721706;56;20070516 01:24;V;;;;;;
D;656;2721706;56;20070516 01:24;V;;;;;;
D;656;2721706;56;20070516 01:24;V;;;;;;
D;656;2721706;56;20070516 01:24;V;;;;;;
D;656;2721706;56;20070516 01:24;V;;;;;;
B;656;2727030;57;20070516 01:24;;1;133;BRIDGE ST;PORT MACQUARIE;2444;;;20070313;20070410;207000;;R;RESIDENCE;1;;;0;AD89458;
C;656;2727030;57;20070516 01:24;1/SP12883;
D;656;2727030;57;20070516 01:24;P;;;;;;
D;656;2727030;57;20070516 01:24;P;;;;;;
D;656;2727030;57;20070516 01:24;V;;;;;;
D;656;2727030;57;20070516 01:24;V;;;;;;
B;656;2735079;58;20070516 01:24;;;13;MAGNOLIA PL;PORT MACQUARIE;2444;696;M;20070312;20070423;361150;A;R;RESIDENCE;;AL;;0;AD88153;
C;656;2735079;58;20070516 01:24;14/789948;
D;656;2735079;58;20070516 01:24;P;;;;;;
D;656;2735079;58;20070516 01:24;P;;;;;;
D;656;2735079;58;20070516 01:24;V;;;;;;
D;656;2735079;58;20070516 01:24;V;;;;;;
B;656;2735152;59;20070516 01:24;;6;10;MALLAWA CRES;PORT MACQUARIE;2444;;;20070313;20070410;181000;;R;RESIDENCE;6;;;0;AD78987;
C;656;2735152;59;20070516 01:24;6/SP34470;
D;656;2735152;59;20070516 01:24;P;;;;;;
D;656;2735152;59;20070516 01:24;V;;;;;;
B;656;2743076;60;20070516 01:24;;;4;DRIFTWOOD CT;BONNY HILLS;2445;690.8;M;20061026;20070405;480000;A;R;RESIDENCE;;BZ;;0;AD80873;
C;656;2743076;60;20070516 01:24;18/856129;
D;656;2743076;60;20070516 01:24;P;;;;;;
D;656;2743076;60;20070516 01:24;P;;;;;;
D;656;2743076;60;20070516 01:24;V;;;;;;
D;656;2743076;60;20070516 01:24;V;;;;;;
B;656;2719233;61;20070516 01:24;;;10;BELLBIRD CL;KEW;2439;1.486;H;20070309;20070424;235000;R;V;VACANT LAND;;MN;;0;AD85864;
C;656;2719233;61;20070516 01:24;38/855169;
D;656;2719233;61;20070516 01:24;P;;;;;;
D;656;2719233;61;20070516 01:24;V;;;;;;
D;656;2719233;61;20070516 01:24;V;;;;;;
B;656;2719234;62;20070516 01:24;;;13;BELLBIRD CL;KEW;2439;1.378;H;20070319;20070501;195000;R;V;VACANT LAND;;MN;;0;AD90827;
C;656;2719234;62;20070516 01:24;39/855169;
D;656;2719234;62;20070516 01:24;P;;;;;;
D;656;2719234;62;20070516 01:24;P;;;;;;
D;656;2719234;62;20070516 01:24;P;;;;;;
D;656;2719234;62;20070516 01:24;V;;;;;;
D;656;2719234;62;20070516 01:24;V;;;;;;
B;656;2719300;63;20070516 01:24;;;12;TATHRA RD;KEW;2439;5.872;H;20070307;20070423;275000;R;V;VACANT LAND;;TE;;0;AD87174;
C;656;2719300;63;20070516 01:24;6/710749;
D;656;2719300;63;20070516 01:24;P;;;;;;
D;656;2719300;63;20070516 01:24;V;;;;;;
B;656;2727252;64;20070516 01:24;;7;23;BURRAWAN ST;PORT MACQUARIE;2444;;;20070309;20070420;145000;;R;RESIDENCE;7;;;0;AD77391;
C;656;2727252;64;20070516 01:24;7/SP12938;
D;656;2727252;64;20070516 01:24;P;;;;;;
D;656;2727252;64;20070516 01:24;V;;;;;;
D;656;2727252;64;20070516 01:24;V;;;;;;
B;656;2735187;65;20070516 01:24;;;36;MARBUK AVE;PORT MACQUARIE;2444;;;20070320;20070419;444000;;R;RESIDENCE;1;;;0;AD71766;
C;656;2735187;65;20070516 01:24;1/SP53243;
D;656;2735187;65;20070516 01:24;P;;;;;;
D;656;2735187;65;20070516 01:24;V;;;;;;
B;656;2722015;66;20070516 01:24;;;38;GRAHAM ST;KENDALL;2439;1986;M;20070323;20070418;287750;Z;R;RESIDENCE;;ZK;;0;AD78906;
C;656;2722015;66;20070516 01:24;1/619497;
D;656;2722015;66;20070516 01:24;P;;;;;;
D;656;2722015;66;20070516 01:24;P;;;;;;
D;656;2722015;66;20070516 01:24;V;;;;;;
D;656;2722015;66;20070516 01:24;V;;;;;;
B;656;2722020;67;20070516 01:24;;;44;GRAHAM ST;KENDALL;2439;2049;M;20070314;20070419;190000;Z;R;RESIDENCE;;ZK;;0;AD80366;
C;656;2722020;67;20070516 01:24;222/754418;
D;656;2722020;67;20070516 01:24;P;;;;;;
D;656;2722020;67;20070516 01:24;V;;;;;;
B;656;2722119;68;20070516 01:24;;;51;RAILWAY ST;KENDALL;2439;2;H;20070312;20070423;385000;R;R;RESIDENCE;;MP;;0;AD77048;
C;656;2722119;68;20070516 01:24;1/706285;
D;656;2722119;68;20070516 01:24;P;;;;;;
D;656;2722119;68;20070516 01:24;P;;;;;;
D;656;2722119;68;20070516 01:24;V;;;;;;
B;656;2722153;69;20070516 01:24;;;41;RIVER OAKS DR;KENDALL;2439;1.292;H;20070322;20070411;485000;R;3;;;PG;;0;AD75900;
C;656;2722153;69;20070516 01:24;5/849238;
D;656;2722153;69;20070516 01:24;P;;;;;;
D;656;2722153;69;20070516 01:24;P;;;;;;
D;656;2722153;69;20070516 01:24;V;;;;;;
B;656;2719616;70;20070516 01:24;;;83;SIRIUS DR;LAKEWOOD;2443;657;M;20070212;20070330;307000;A;R;RESIDENCE;;DA;;0;AD67124;
C;656;2719616;70;20070516 01:24;173/262465;
D;656;2719616;70;20070516 01:24;P;;;;;;
