A;222;20070516 01:21;VALNET;
B;222;3111035;1;20070516 01:21;;;3;BIRCH CL;LITHGOW;2790;1093;M;20070319;20070427;485000;A;R;RESIDENCE;;AS;;0;AD85841;
C;222;3111035;1;20070516 01:21;216/1063373;
D;222;3111035;1;20070516 01:21;P;;;;;;
D;222;3111035;1;20070516 01:21;P;;;;;;
D;222;3111035;1;20070516 01:21;V;;;;;;
D;222;3111035;1;20070516 01:21;V;;;;;;
B;222;3147389;2;20070516 01:21;;;38;JAMES O'DONNELL DR;BOWENFELS;2790;1141;M;20070309;20070420;80000;A;V;VACANT LAND;;AS;;0;AD68172;
C;222;3147389;2;20070516 01:21;212/1076055;
D;222;3147389;2;20070516 01:21;P;;;;;;
D;222;3147389;2;20070516 01:21;P;;;;;;
D;222;3147389;2;20070516 01:21;V;;;;;;
B;222;2467193;3;20070516 01:21;;;209;MORT ST;LITHGOW;2790;404.71;M;20070412;20070502;176000;A;R;RESIDENCE;;AD;;0;AD91424;
C;222;2467193;3;20070516 01:21;11/4/2308;
D;222;2467193;3;20070516 01:21;P;;;;;;
D;222;2467193;3;20070516 01:21;P;;;;;;
D;222;2467193;3;20070516 01:21;V;;;;;;
D;222;2467193;3;20070516 01:21;V;;;;;;
B;222;2472526;4;20070516 01:21;;;174;SPRINGVALE LANE;LIDSDALE;2790;11.53;H;20040622;20040803;230000;R;V;VACANT LAND;;XB;;0;4515271;
C;222;2472526;4;20070516 01:21;68/751651;
D;222;2472526;4;20070516 01:21;P;;;;;;
D;222;2472526;4;20070516 01:21;P;;;;;;
D;222;2472526;4;20070516 01:21;V;;;;;;
B;222;2467357;5;20070516 01:21;;;37;MUSKET PDE;LITHGOW;2790;;;20070403;20070430;190000;A;R;RESIDENCE;;AA;;0;AD91467;
C;222;2467357;5;20070516 01:21;15/26281;
D;222;2467357;5;20070516 01:21;P;;;;;;
D;222;2467357;5;20070516 01:21;P;;;;;;
D;222;2467357;5;20070516 01:21;V;;;;;;
D;222;2467357;5;20070516 01:21;V;;;;;;
B;222;2470008;6;20070516 01:21;;;46;LIME ST;PORTLAND;2847;505.9;M;20070302;20070330;110000;Z;R;RESIDENCE;;PA;;0;AD83549;
C;222;2470008;6;20070516 01:21;B/323648;
D;222;2470008;6;20070516 01:21;P;;;;;;
D;222;2470008;6;20070516 01:21;P;;;;;;
D;222;2470008;6;20070516 01:21;V;;;;;;
B;222;2464792;7;20070516 01:21;;;53;CUPRO ST;LITHGOW;2790;;;20070314;20070405;201000;A;R;RESIDENCE;;AA;;0;AD75388;
C;222;2464792;7;20070516 01:21;326, 327/5255;
D;222;2464792;7;20070516 01:21;P;;;;;;
D;222;2464792;7;20070516 01:21;P;;;;;;
D;222;2464792;7;20070516 01:21;V;;;;;;
B;222;2470228;8;20070516 01:21;;;14;RAILWAY AVE;PORTLAND;2847;885.28;M;20070212;20070305;95000;Z;R;RESIDENCE;;PA;;0;AD36326;
C;222;2470228;8;20070516 01:21;2/18/758855;
D;222;2470228;8;20070516 01:21;P;;;;;;
D;222;2470228;8;20070516 01:21;V;;;;;;
B;222;2472867;9;20070516 01:21;;;10;PINDARI PL;WALLERAWANG;2845;963.7;M;20070323;20070411;243000;Z;R;RESIDENCE;;WA;;0;AD69540;
C;222;2472867;9;20070516 01:21;12/705950;
D;222;2472867;9;20070516 01:21;P;;;;;;
D;222;2472867;9;20070516 01:21;P;;;;;;
D;222;2472867;9;20070516 01:21;V;;;;;;
B;222;2467603;10;20070516 01:21;;;;PIRENA PL;LITHGOW;2790;723.6;M;20040326;20040424;50000;A;V;VACANT LAND;;AC;;0;AD71150;
C;222;2467603;10;20070516 01:21;902/811884;
D;222;2467603;10;20070516 01:21;P;;;;;;
D;222;2467603;10;20070516 01:21;V;;;;;;
B;222;2467604;11;20070516 01:21;;;;PIRENA PL;LITHGOW;2790;726;M;20070326;20070424;50000;A;V;VACANT LAND;;AC;;0;AD71138;
C;222;2467604;11;20070516 01:21;903/811884;
D;222;2467604;11;20070516 01:21;P;;;;;;
D;222;2467604;11;20070516 01:21;V;;;;;;
B;222;2473029;12;20070516 01:21;;;18;ELIZABETH ST;WALLERAWANG;2845;586.8;M;20070319;20070430;217000;Z;R;RESIDENCE;;WA;;0;AD88717;
C;222;2473029;12;20070516 01:21;18/2527;
D;222;2473029;12;20070516 01:21;P;;;;;;
D;222;2473029;12;20070516 01:21;P;;;;;;
D;222;2473029;12;20070516 01:21;V;;;;;;
B;222;2467818;13;20070516 01:21;;;95;RIFLE PDE;LITHGOW;2790;;;20070316;20070427;210000;A;R;RESIDENCE;;AA;;0;AD90738;
C;222;2467818;13;20070516 01:21;457, 458/9370;
D;222;2467818;13;20070516 01:21;P;;;;;;
D;222;2467818;13;20070516 01:21;P;;;;;;
D;222;2467818;13;20070516 01:21;V;;;;;;
D;222;2467818;13;20070516 01:21;V;;;;;;
B;222;2465822;14;20070516 01:21;;;49;HILL ST;LITHGOW;2790;;;20070327;20070408;200000;A;R;RESIDENCE;;AD;;0;AD70599;
C;222;2465822;14;20070516 01:21;1/530228;
D;222;2465822;14;20070516 01:21;P;;;;;;
D;222;2465822;14;20070516 01:21;V;;;;;;
D;222;2465822;14;20070516 01:21;V;;;;;;
D;222;2465822;14;20070516 01:21;V;;;;;;
B;222;2473832;15;20070516 01:21;;;1409;RYDAL-SODWALLS-TARANA RD;TARANA;2787;1679;M;20070321;20070424;90000;R;R;RESIDENCE;;TA;;0;AD85903;
C;222;2473832;15;20070516 01:21;B/376191;
D;222;2473832;15;20070516 01:21;P;;;;;;
D;222;2473832;15;20070516 01:21;P;;;;;;
D;222;2473832;15;20070516 01:21;V;;;;;;
D;222;2473832;15;20070516 01:21;V;;;;;;
B;222;2466054;16;20070516 01:21;;;10;JOHN ST;LITHGOW;2790;378.96;M;20070321;20070419;210000;A;R;RESIDENCE;;AD;;0;AD83957;
C;222;2466054;16;20070516 01:21;19/40/3466 18/456117;
D;222;2466054;16;20070516 01:21;P;;;;;;
D;222;2466054;16;20070516 01:21;V;;;;;;
D;222;2466054;16;20070516 01:21;V;;;;;;
B;222;2466226;17;20070516 01:21;;;;LANDA ST;LITHGOW;2790;647.3;M;20070326;20070424;55000;A;V;VACANT LAND;;AC;;0;AD71139;
C;222;2466226;17;20070516 01:21;807/814174;
D;222;2466226;17;20070516 01:21;P;;;;;;
D;222;2466226;17;20070516 01:21;V;;;;;;
B;222;2468894;18;20070516 01:21;;;209;MARTINS RD;RYDAL;2790;16.19;H;20070215;20070304;1050000;R;R;RESIDENCE;;SB;;0;AD35030;
C;222;2468894;18;20070516 01:21;122/757036;
D;222;2468894;18;20070516 01:21;P;;;;;;
D;222;2468894;18;20070516 01:21;V;;;;;;
D;222;2468894;18;20070516 01:21;V;;;;;;
