A;143;20070601 01:18;VALNET;
B;143;1552868;1;20070601 01:18;;;26;FRASER ST;STRATHFIELD;2135;2156;M;20060729;20070129;4060000;A;R;RESIDENCE;;EA;;0;AD117146;
C;143;1552868;1;20070601 01:18;2/523536;
D;143;1552868;1;20070601 01:18;P;;;;;;
D;143;1552868;1;20070601 01:18;V;;;;;;
D;143;1552868;1;20070601 01:18;V;;;;;;
B;143;1555631;2;20070601 01:18;;1;29;MARLENE CRES;CHULLORA;2190;;;20070328;20070509;250000;;R;RESIDENCE;1;;;0;AD115589;
C;143;1555631;2;20070601 01:18;1/SP57773;
D;143;1555631;2;20070601 01:18;P;;;;;;
D;143;1555631;2;20070601 01:18;V;;;;;;
D;143;1555631;2;20070601 01:18;V;;;;;;
B;143;1558232;3;20070601 01:18;;;29;THERRY ST W;STRATHFIELD SOUTH;2136;620.66;M;20070324;20070507;941000;A;R;RESIDENCE;;ER;;0;AD130337;
C;143;1558232;3;20070601 01:18;2/13173;
D;143;1558232;3;20070601 01:18;P;;;;;;
D;143;1558232;3;20070601 01:18;V;;;;;;
D;143;1558232;3;20070601 01:18;V;;;;;;
B;143;1555696;4;20070601 01:18;;;36;MARLENE CRES;GREENACRE;2190;187.5;M;20070327;20070509;300000;A;R;RESIDENCE;;ED;;0;AD117990;
C;143;1555696;4;20070601 01:18;105/838550;
D;143;1555696;4;20070601 01:18;P;;;;;;
D;143;1555696;4;20070601 01:18;V;;;;;;
B;143;1555901;5;20070601 01:18;;;40;MINTARO AVE;STRATHFIELD;2135;708.2;M;20070315;20070426;2080000;A;R;RESIDENCE;;EW;;0;AD93005;
C;143;1555901;5;20070601 01:18;5/238605;
D;143;1555901;5;20070601 01:18;P;;;;;;
D;143;1555901;5;20070601 01:18;P;;;;;;
D;143;1555901;5;20070601 01:18;V;;;;;;
D;143;1555901;5;20070601 01:18;V;;;;;;
B;143;1558498;6;20070601 01:18;;;52;WAKEFORD RD;STRATHFIELD;2135;;;20070309;20070508;1235000;A;R;RESIDENCE;;EP;;0;AD132694;
C;143;1558498;6;20070601 01:18;13/15210;
D;143;1558498;6;20070601 01:18;P;;;;;;
D;143;1558498;6;20070601 01:18;P;;;;;;
D;143;1558498;6;20070601 01:18;V;;;;;;
D;143;1558498;6;20070601 01:18;V;;;;;;
B;143;1558600;7;20070601 01:18;;;65;WALLIS AVE;STRATHFIELD;2135;;;20070317;20070430;835000;A;R;RESIDENCE;;EW;;0;AD122982;
C;143;1558600;7;20070601 01:18;230/11856;
D;143;1558600;7;20070601 01:18;P;;;;;;
D;143;1558600;7;20070601 01:18;P;;;;;;
D;143;1558600;7;20070601 01:18;V;;;;;;
