A;050;20070501 01:07;VALNET;
B;050;488876;1;20070501 01:07;;;428;DEAN ST;ALBURY;2640;5250.9;M;20060831;20070316;6120000;B;3;COMMERCIAL;;CD;;0;AD37223;
C;050;488876;1;20070501 01:07;1/784740;
D;050;488876;1;20070501 01:07;P;;;;;;
D;050;488876;1;20070501 01:07;V;;;;;;
B;050;486180;2;20070501 01:07;;;311;BORELLA RD;ALBURY;2640;1960;M;20070105;20070223;470000;A;R;RESIDENCE;;AE;;0;AD39956;
C;050;486180;2;20070501 01:07;1/19203;
D;050;486180;2;20070501 01:07;P;;;;;;
D;050;486180;2;20070501 01:07;V;;;;;;
B;050;484670;3;20070501 01:07;;;1105;ALEMEIN AVE;ALBURY;2640;;;20070301;20070328;222000;A;R;RESIDENCE;;AJ;;0;AD41552;
C;050;484670;3;20070501 01:07;31/23146;
D;050;484670;3;20070501 01:07;P;;;;;;
D;050;484670;3;20070501 01:07;V;;;;;;
D;050;484670;3;20070501 01:07;V;;;;;;
B;050;484873;4;20070501 01:07;;2;447;ALLDIS AVE;LAVINGTON;2641;;;20070307;20070402;180000;;R;RESIDENCE;2;;;0;AD51008;
C;050;484873;4;20070501 01:07;2/SP13029;
D;050;484873;4;20070501 01:07;P;;;;;;
D;050;484873;4;20070501 01:07;V;;;;;;
B;050;484876;5;20070501 01:07;;;445;ALLDIS AVE;LAVINGTON;2641;1031;M;20070215;20070330;245000;A;R;RESIDENCE;;AL;;0;AD49999;
C;050;484876;5;20070501 01:07;15/28970;
D;050;484876;5;20070501 01:07;P;;;;;;
D;050;484876;5;20070501 01:07;P;;;;;;
D;050;484876;5;20070501 01:07;V;;;;;;
B;050;484976;6;20070501 01:07;;;4;AMANDA CT;LAVINGTON;2641;957.6;M;20061103;20070202;260000;A;R;RESIDENCE;;AN;;0;AD39971;
C;050;484976;6;20070501 01:07;4/877001;
D;050;484976;6;20070501 01:07;P;;;;;;
D;050;484976;6;20070501 01:07;P;;;;;;
D;050;484976;6;20070501 01:07;V;;;;;;
B;050;485491;7;20070501 01:07;;;7;BAW BAW ST;THURGOONA;2640;996.6;M;20070301;20070405;107500;A;V;VACANT LAND;;AQ;;0;AD49551;
C;050;485491;7;20070501 01:07;338/789418;
D;050;485491;7;20070501 01:07;P;;;;;;
D;050;485491;7;20070501 01:07;P;;;;;;
D;050;485491;7;20070501 01:07;V;;;;;;
B;050;485514;8;20070501 01:07;;;612;BEAUMONT CRES;ALBURY;2640;752.5;M;20070213;20070330;310000;A;R;RESIDENCE;;AE;;0;AD38944;
C;050;485514;8;20070501 01:07;24/39137;
D;050;485514;8;20070501 01:07;P;;;;;;
D;050;485514;8;20070501 01:07;V;;;;;;
D;050;485514;8;20070501 01:07;V;;;;;;
B;050;499404;9;20070501 01:07;;;544;ROPER ST;ALBURY;2640;2928;M;20061219;20070315;630000;A;R;RESIDENCE;;AB;;0;AD54992;
C;050;499404;9;20070501 01:07;1, 2/30024 7/546109;
D;050;499404;9;20070501 01:07;P;;;;;;
D;050;499404;9;20070501 01:07;P;;;;;;
D;050;499404;9;20070501 01:07;V;;;;;;
D;050;499404;9;20070501 01:07;V;;;;;;
B;050;499434;10;20070501 01:07;;6;493;ROSE ST;LAVINGTON;2641;301.1;M;20061206;20061218;188000;A;R;RESIDENCE;;AL;;0;AD39979;
C;050;499434;10;20070501 01:07;7/285332;
D;050;499434;10;20070501 01:07;P;;;;;;
D;050;499434;10;20070501 01:07;V;;;;;;
B;050;491220;11;20070501 01:07;;;56;GREENTREE WAY;ALBURY;2640;590;M;20061221;20070212;350000;A;R;RESIDENCE;;AC;;0;AD47195;
C;050;491220;11;20070501 01:07;212/867879;
D;050;491220;11;20070501 01:07;P;;;;;;
D;050;491220;11;20070501 01:07;P;;;;;;
D;050;491220;11;20070501 01:07;V;;;;;;
D;050;491220;11;20070501 01:07;V;;;;;;
B;050;493959;12;20070501 01:07;;2;522;KIEWA PL;ALBURY;2640;;;20070302;20070323;210000;;R;RESIDENCE;2;;;0;AD57548;
C;050;493959;12;20070501 01:07;2/SP12592;
D;050;493959;12;20070501 01:07;P;;;;;;
D;050;493959;12;20070501 01:07;V;;;;;;
D;050;493959;12;20070501 01:07;V;;;;;;
B;050;499642;13;20070501 01:07;;;648;SACKVILLE ST;ALBURY;2640;896.8;M;20070309;20070402;290000;A;R;RESIDENCE;;AB;;0;AD53969;
C;050;499642;13;20070501 01:07;20/14593 1130/45462;
D;050;499642;13;20070501 01:07;P;;;;;;
D;050;499642;13;20070501 01:07;V;;;;;;
D;050;499642;13;20070501 01:07;V;;;;;;
B;050;494363;14;20070501 01:07;;1;434;KOTTHOFF ST;LAVINGTON;2641;;;20070209;20070404;145000;;R;RESIDENCE;1;;;0;AD53007;
C;050;494363;14;20070501 01:07;1/SP32734;
D;050;494363;14;20070501 01:07;P;;;;;;
D;050;494363;14;20070501 01:07;V;;;;;;
B;050;494416;15;20070501 01:07;;;604;KRAUTZ ST;LAVINGTON;2641;746.1;M;20070301;20070323;203000;A;R;RESIDENCE;;AX;;0;AD38835;
C;050;494416;15;20070501 01:07;5/221137;
D;050;494416;15;20070501 01:07;P;;;;;;
D;050;494416;15;20070501 01:07;V;;;;;;
B;050;497481;16;20070501 01:07;;;546;PAINE ST;ALBURY;2640;684.94;M;20070227;20070411;360000;A;R;RESIDENCE;;AB;;0;AD61571;
C;050;497481;16;20070501 01:07;A/386776;
D;050;497481;16;20070501 01:07;P;;;;;;
D;050;497481;16;20070501 01:07;P;;;;;;
