A;083;20070116 01:08;VALNET;
B;083;678759;1;20070116 01:08;;;41;BARONS CRES;HUNTERS HILL;2110;520.8;M;20061117;20061221;810000;A;R;RESIDENCE;;EA;;0;AC829578;
C;083;678759;1;20070116 01:08;48/16119;
D;083;678759;1;20070116 01:08;P;;;;;;
D;083;678759;1;20070116 01:08;V;;;;;;
B;083;678878;2;20070116 01:08;;;45;BATEMANS RD;GLADESVILLE;2111;943.1;M;20061019;20061130;1850000;A;R;RESIDENCE;;EA;;0;AC826694;
C;083;678878;2;20070116 01:08;22/9535;
D;083;678878;2;20070116 01:08;P;;;;;;
D;083;678878;2;20070116 01:08;V;;;;;;
B;083;679466;3;20070116 01:08;;3;19;DICK ST;HENLEY;2111;;;20061102;20061214;535000;;R;RESIDENCE;3;;;0;AC850798;
C;083;679466;3;20070116 01:08;3/SP1988;
D;083;679466;3;20070116 01:08;P;;;;;;
D;083;679466;3;20070116 01:08;V;;;;;;
B;083;679466;4;20070116 01:08;;8;19;DICK ST;HENLEY;2111;;;20060918;20061229;652000;;R;RESIDENCE;8;;;0;AC851981;
C;083;679466;4;20070116 01:08;8/SP1988;
D;083;679466;4;20070116 01:08;P;;;;;;
D;083;679466;4;20070116 01:08;P;;;;;;
D;083;679466;4;20070116 01:08;V;;;;;;
B;083;679466;5;20070116 01:08;;15;19;DICK ST;HENLEY;2111;;;20060918;20061229;652000;;R;RESIDENCE;15;;;0;AC851981;
C;083;679466;5;20070116 01:08;15/SP1988;
D;083;679466;5;20070116 01:08;P;;;;;;
D;083;679466;5;20070116 01:08;P;;;;;;
D;083;679466;5;20070116 01:08;V;;;;;;
B;083;679466;6;20070116 01:08;;16;19;DICK ST;HENLEY;2111;;;20061102;20061214;535000;;R;RESIDENCE;16;;;0;AC850798;
C;083;679466;6;20070116 01:08;16/SP1988;
D;083;679466;6;20070116 01:08;P;;;;;;
D;083;679466;6;20070116 01:08;V;;;;;;
B;083;679759;7;20070116 01:08;;;40;FARNELL ST;HUNTERS HILL;2110;816.7;M;20060913;20061213;1850000;A;R;RESIDENCE;;EA;;0;AC822450;
C;083;679759;7;20070116 01:08;13/7412;
D;083;679759;7;20070116 01:08;P;;;;;;
D;083;679759;7;20070116 01:08;P;;;;;;
D;083;679759;7;20070116 01:08;V;;;;;;
B;083;680046;8;20070116 01:08;;58;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20060911;20061204;107000;;R;RESIDENCE;58;;;0;AC831880;
C;083;680046;8;20070116 01:08;58/SP33100;
D;083;680046;8;20070116 01:08;P;;;;;;
D;083;680046;8;20070116 01:08;V;;;;;;
B;083;679065;9;20070116 01:08;;2;7;BORONIA AVE;HUNTERS HILL;2110;;;20061116;20061221;1000000;;V;VACANT LAND;2;;;0;AC832285;
C;083;679065;9;20070116 01:08;2/SP46308;
D;083;679065;9;20070116 01:08;P;;;;;;
D;083;679065;9;20070116 01:08;P;;;;;;
D;083;679065;9;20070116 01:08;V;;;;;;
D;083;679065;9;20070116 01:08;V;;;;;;
B;083;680535;10;20070116 01:08;;21;6;KARRABEE AVE;TARBAN;2111;;;20060921;20061205;555000;;R;RESIDENCE;21;;;0;AC835542;
C;083;680535;10;20070116 01:08;21/SP63278;
D;083;680535;10;20070116 01:08;P;;;;;;
D;083;680535;10;20070116 01:08;P;;;;;;
D;083;680535;10;20070116 01:08;V;;;;;;
B;083;678279;11;20070116 01:08;;;6;ABBEY ST;HUNTERS HILL;2110;522.7;M;20061111;20061218;910000;A;R;RESIDENCE;;EA;;0;AC852774;
C;083;678279;11;20070116 01:08;20/9217;
D;083;678279;11;20070116 01:08;P;;;;;;
D;083;678279;11;20070116 01:08;V;;;;;;
D;083;678279;11;20070116 01:08;V;;;;;;
B;083;678434;12;20070116 01:08;;;32;ALEXANDRA ST;HUNTERS HILL;2110;688.5;M;20061102;20061214;1500000;S;R;RESIDENCE;;ZL;;0;AC842849;
C;083;678434;12;20070116 01:08;835/752035;
D;083;678434;12;20070116 01:08;P;;;;;;
D;083;678434;12;20070116 01:08;V;;;;;;
B;083;681352;13;20070116 01:08;;71;8;MORTIMER LEWIS DR;TARBAN;2111;;;20060918;20061215;845000;;R;RESIDENCE;71;;;0;AC840419;
C;083;681352;13;20070116 01:08;71/SP62399;
D;083;681352;13;20070116 01:08;P;;;;;;
D;083;681352;13;20070116 01:08;V;;;;;;
D;083;681352;13;20070116 01:08;V;;;;;;
B;083;681650;14;20070116 01:08;;;29;PITTWATER RD;GLADESVILLE;2111;596.1;M;20061103;20061215;905000;A;R;RESIDENCE;;EB;;0;AC839945;
C;083;681650;14;20070116 01:08;34/7930;
D;083;681650;14;20070116 01:08;P;;;;;;
D;083;681650;14;20070116 01:08;P;;;;;;
D;083;681650;14;20070116 01:08;V;;;;;;
D;083;681650;14;20070116 01:08;V;;;;;;
B;083;682762;15;20070116 01:08;;;2;WALLACE AVE;HUNTERS HILL;2110;246.9;M;20061111;20061220;715500;A;R;RESIDENCE;;EA;;0;AC846603;
C;083;682762;15;20070116 01:08;1/838302;
D;083;682762;15;20070116 01:08;P;;;;;;
D;083;682762;15;20070116 01:08;V;;;;;;
D;083;682762;15;20070116 01:08;V;;;;;;
B;083;2861174;16;20070116 01:08;;;;SERPENTINE RD;HUNTERS HILL;2110;818;M;20060726;20061213;1600000;A;R;RESIDENCE;;ED;;0;AC818903;
C;083;2861174;16;20070116 01:08;3/625333;
D;083;2861174;16;20070116 01:08;P;;;;;;
D;083;2861174;16;20070116 01:08;V;;;;;;
Z;77;16;16;43;
