A;042;20070416 01:07;VALNET;
B;042;475519;1;20070416 01:07;;;84;LIVERPOOL ST;COWRA;2794;1163.5;M;20070213;20070309;212000;A;R;RESIDENCE;;AE;;0;AD21752;
C;042;475519;1;20070416 01:07;9/23673 B/379459;
D;042;475519;1;20070416 01:07;P;;;;;;
D;042;475519;1;20070416 01:07;P;;;;;;
D;042;475519;1;20070416 01:07;V;;;;;;
D;042;475519;1;20070416 01:07;V;;;;;;
B;042;471660;2;20070416 01:07;;;;OAKY CREEK RD HOUSE NO: 575/5;WYANGALA;2808;3.094;H;20070222;20070327;168000;R;R;RESIDENCE;;HB;;0;AD31237;
C;042;471660;2;20070416 01:07;7/789871;
D;042;471660;2;20070416 01:07;P;;;;;;
D;042;471660;2;20070416 01:07;P;;;;;;
D;042;471660;2;20070416 01:07;V;;;;;;
B;042;3116982;3;20070416 01:07;;;29;LYALL ST;COWRA;2794;999.8;M;20070130;20070323;220000;A;R;RESIDENCE;;AJ;;0;AD36888;
C;042;3116982;3;20070416 01:07;1/1072431;
D;042;3116982;3;20070416 01:07;P;;;;;;
D;042;3116982;3;20070416 01:07;V;;;;;;
D;042;3116982;3;20070416 01:07;V;;;;;;
B;042;3288960;4;20070416 01:07;;;;RIVER PARK RD;COWRA;2794;1.011;H;20070215;20070316;125000;R;V;VACANT LAND;;HA;;0;AD34878;
C;042;3288960;4;20070416 01:07;4/1105978;
D;042;3288960;4;20070416 01:07;P;;;;;;
D;042;3288960;4;20070416 01:07;P;;;;;;
D;042;3288960;4;20070416 01:07;V;;;;;;
D;042;3288960;4;20070416 01:07;V;;;;;;
Z;24;4;4;14;
