A;243;20070516 01:22;VALNET;
B;243;2646067;1;20070516 01:22;;;;SHORT ST;MAUDE;2711;2023;M;20070326;20070410;25000;Z;R;RESIDENCE;;VM;;0;AD84508;
C;243;2646067;1;20070516 01:22;1/1044410;
D;243;2646067;1;20070516 01:22;P;;;;;;
D;243;2646067;1;20070516 01:22;P;;;;;;
D;243;2646067;1;20070516 01:22;V;;;;;;
B;243;3313515;2;20070516 01:22;;;;PH HAY IRRIGATION LEASES;HAY;2711;4.252;H;20060811;20060825;5900;;3;FARM;;;;0;AC955227;
C;243;3313515;2;20070516 01:22;34/448476;
D;243;3313515;2;20070516 01:22;P;;;;;;
D;243;3313515;2;20070516 01:22;V;;;;;;
Z;11;2;2;5;
