A;219;20070616 01:25;VALNET;
B;219;2368341;1;20070616 01:25;;;633;SLOPES RD;THE SLOPES;2754;1.11;H;20070322;20070507;599000;R;R;RESIDENCE;;GP;;0;AD154383;
C;219;2368341;1;20070616 01:25;44/3/976395;
D;219;2368341;1;20070616 01:25;P;;;;;;
D;219;2368341;1;20070616 01:25;V;;;;;;
D;219;2368341;1;20070616 01:25;V;;;;;;
B;219;2371100;2;20070616 01:25;;10;291;WINDSOR ST;RICHMOND;2753;;;20070327;20070424;152900;;3;SHOP;10;;;0;AD137868;
C;219;2371100;2;20070616 01:25;10/SP33332;
D;219;2371100;2;20070616 01:25;P;;;;;;
D;219;2371100;2;20070616 01:25;V;;;;;;
D;219;2371100;2;20070616 01:25;V;;;;;;
B;219;2360599;3;20070616 01:25;;;9;LUTTRELL ST;HOBARTVILLE;2753;569.1;M;20070419;20070531;263600;A;R;RESIDENCE;;AQ;;0;AD171718;
C;219;2360599;3;20070616 01:25;114/231320;
D;219;2360599;3;20070616 01:25;P;;;;;;
D;219;2360599;3;20070616 01:25;V;;;;;;
B;219;2360696;4;20070616 01:25;;;42;LUTTRELL ST;HOBARTVILLE;2753;556.4;M;20070423;20070601;285600;A;R;RESIDENCE;;AQ;;0;AD171730;
C;219;2360696;4;20070616 01:25;15/231320;
D;219;2360696;4;20070616 01:25;P;;;;;;
D;219;2360696;4;20070616 01:25;V;;;;;;
B;219;2350340;5;20070616 01:25;;;39;BRADLEY RD;SOUTH WINDSOR;2756;623.6;M;20070324;20070511;160000;A;V;VACANT LAND;;AU;;0;AD138770;
C;219;2350340;5;20070616 01:25;62/837976;
D;219;2350340;5;20070616 01:25;P;;;;;;
D;219;2350340;5;20070616 01:25;V;;;;;;
D;219;2350340;5;20070616 01:25;V;;;;;;
D;219;2350340;5;20070616 01:25;V;;;;;;
D;219;2350340;5;20070616 01:25;V;;;;;;
B;219;2355617;6;20070616 01:25;BLUE HAVEN;;715;GEORGE ST;SOUTH WINDSOR;2756;5.463;H;20070402;20070515;510000;R;R;RESIDENCE;;GG;;0;AD162357;
C;219;2355617;6;20070616 01:25;257/752061;
D;219;2355617;6;20070616 01:25;P;;;;;;
D;219;2355617;6;20070616 01:25;P;;;;;;
D;219;2355617;6;20070616 01:25;V;;;;;;
