A;070;20070216 01:07;VALNET;
B;070;549838;1;20070216 01:07;;;;PAYNTERS SIDING RD;NARRANDERA;2700;2.173;H;20061204;20061205;235000;R;R;RESIDENCE;;RN;;0;AC905753;
C;070;549838;1;20070216 01:07;5/706823;
D;070;549838;1;20070216 01:07;P;;;;;;
D;070;549838;1;20070216 01:07;P;;;;;;
D;070;549838;1;20070216 01:07;V;;;;;;
D;070;549838;1;20070216 01:07;V;;;;;;
B;070;550627;2;20070216 01:07;;;65;EAST ST;NARRANDERA;2700;347.8;M;20060629;20060818;159500;Z;3;SHOP;;ZG;;0;AC904011;
C;070;550627;2;20070216 01:07;E/25995;
D;070;550627;2;20070216 01:07;P;;;;;;
D;070;550627;2;20070216 01:07;P;;;;;;
D;070;550627;2;20070216 01:07;V;;;;;;
D;070;550627;2;20070216 01:07;V;;;;;;
D;070;550627;2;20070216 01:07;V;;;;;;
D;070;550627;2;20070216 01:07;V;;;;;;
D;070;550627;2;20070216 01:07;V;;;;;;
B;070;551017;3;20070216 01:07;;;10;KIESLING DR;NARRANDERA;2700;1140;M;20061204;20070112;217000;Z;R;RESIDENCE;;ZN;;0;AC902634;
C;070;551017;3;20070216 01:07;18/802358;
D;070;551017;3;20070216 01:07;P;;;;;;
D;070;551017;3;20070216 01:07;P;;;;;;
D;070;551017;3;20070216 01:07;V;;;;;;
D;070;551017;3;20070216 01:07;V;;;;;;
B;070;551355;4;20070216 01:07;;;21;HANKINSON ST;NARRANDERA;2700;4046;M;20070110;20070123;122500;Z;R;RESIDENCE;;ZD;;0;AC906667;
C;070;551355;4;20070216 01:07;4, 5/11/758757;
D;070;551355;4;20070216 01:07;P;;;;;;
D;070;551355;4;20070216 01:07;P;;;;;;
D;070;551355;4;20070216 01:07;V;;;;;;
D;070;551355;4;20070216 01:07;V;;;;;;
B;070;551426;5;20070216 01:07;;;;RIVER ST;NARRANDERA;2700;6260;M;20061201;20061221;125000;Z;3;SHED & FLAT;;ZD;;0;AC893531;
C;070;551426;5;20070216 01:07;2/85/238536;
D;070;551426;5;20070216 01:07;P;;;;;;
D;070;551426;5;20070216 01:07;P;;;;;;
D;070;551426;5;20070216 01:07;V;;;;;;
B;070;551734;6;20070216 01:07;;;118;WHITTON ST;NARRANDERA;2700;877;M;20061218;20070119;80000;Z;R;RESIDENCE;;ZB;;0;AC898113;
C;070;551734;6;20070216 01:07;14/67/35467;
D;070;551734;6;20070216 01:07;P;;;;;;
D;070;551734;6;20070216 01:07;V;;;;;;
Z;38;6;6;24;
