A;243;20070116 01:20;VALNET;
B;243;2646316;1;20070116 01:20;;;;RYE LANE;HAY;2711;8094;M;20060803;20061006;5800;R;R;RESIDENCE;;RA;;0;AC678220;
C;243;2646316;1;20070116 01:20;79/448476;
D;243;2646316;1;20070116 01:20;P;;;;;;
D;243;2646316;1;20070116 01:20;P;;;;;;
D;243;2646316;1;20070116 01:20;V;;;;;;
D;243;2646316;1;20070116 01:20;V;;;;;;
D;243;2646316;1;20070116 01:20;V;;;;;;
B;243;2644754;2;20070116 01:20;;;407;CADELL ST;HAY;2711;1012;M;20061109;20061212;140000;Z;R;RESIDENCE;;AA;;0;AC840959;
C;243;2644754;2;20070116 01:20;1/731665;
D;243;2644754;2;20070116 01:20;P;;;;;;
D;243;2644754;2;20070116 01:20;V;;;;;;
D;243;2644754;2;20070116 01:20;V;;;;;;
B;243;2644887;3;20070116 01:20;;;471;CHURCH ST;HAY;2711;974;M;20061208;20061221;68000;Z;R;RESIDENCE;;AA;;0;AC841879;
C;243;2644887;3;20070116 01:20;16/238583;
D;243;2644887;3;20070116 01:20;P;;;;;;
D;243;2644887;3;20070116 01:20;V;;;;;;
B;243;2645062;4;20070116 01:20;;;495;KEBLE ST;HAY;2711;1781;M;20061129;20061220;30000;Z;R;RESIDENCE;;AA;;0;AC845875;
C;243;2645062;4;20070116 01:20;16/3167 26/573163;
D;243;2645062;4;20070116 01:20;P;;;;;;
D;243;2645062;4;20070116 01:20;V;;;;;;
Z;22;4;4;12;
