A;303;20070516 01:22;VALNET;
B;303;1719950;1;20070516 01:22;;;6;DOBIE ST;GRAFTON;2460;581.7;M;20070312;20070417;230000;A;R;RESIDENCE;;EE;;0;AD63831;
C;303;1719950;1;20070516 01:22;2C/419068;
D;303;1719950;1;20070516 01:22;P;;;;;;
D;303;1719950;1;20070516 01:22;P;;;;;;
D;303;1719950;1;20070516 01:22;V;;;;;;
B;303;1722517;2;20070516 01:22;;;23;MULGI DR;SOUTH GRAFTON;2460;956.6;M;20070212;20070321;55000;I;V;VACANT LAND;;FL;;0;AD66820;
C;303;1722517;2;20070516 01:22;4/844016;
D;303;1722517;2;20070516 01:22;P;;;;;;
D;303;1722517;2;20070516 01:22;V;;;;;;
B;303;1722518;3;20070516 01:22;;;21;MULGI DR;SOUTH GRAFTON;2460;1645;M;20070316;20070413;182500;I;3;SHED;;FL;;0;AD64381;
C;303;1722518;3;20070516 01:22;5/844016;
D;303;1722518;3;20070516 01:22;P;;;;;;
D;303;1722518;3;20070516 01:22;P;;;;;;
D;303;1722518;3;20070516 01:22;V;;;;;;
D;303;1722518;3;20070516 01:22;V;;;;;;
B;303;1722759;4;20070516 01:22;;;36;OLIVER ST;GRAFTON;2460;594.3;M;20070209;20070329;220000;A;R;RESIDENCE;;EE;;0;AD47145;
C;303;1722759;4;20070516 01:22;1/742062;
D;303;1722759;4;20070516 01:22;P;;;;;;
D;303;1722759;4;20070516 01:22;P;;;;;;
D;303;1722759;4;20070516 01:22;V;;;;;;
D;303;1722759;4;20070516 01:22;V;;;;;;
D;303;1722759;4;20070516 01:22;V;;;;;;
D;303;1722759;4;20070516 01:22;V;;;;;;
B;303;1717652;5;20070516 01:22;;;2651;SUMMERLAND WAY;DILKOON;2460;80.47;H;20070314;20070418;375000;R;R;RESIDENCE;;RM;;0;AD78839;
C;303;1717652;5;20070516 01:22;138/737402;
D;303;1717652;5;20070516 01:22;P;;;;;;
D;303;1717652;5;20070516 01:22;P;;;;;;
D;303;1717652;5;20070516 01:22;V;;;;;;
B;303;1723100;6;20070516 01:22;;1;192;POUND ST;GRAFTON;2460;;;20070322;20070503;265000;;R;RESIDENCE;5;;;0;AD94131;
C;303;1723100;6;20070516 01:22;5/SP62722;
D;303;1723100;6;20070516 01:22;P;;;;;;
D;303;1723100;6;20070516 01:22;V;;;;;;
B;303;1720500;7;20070516 01:22;;;13;FEDERATION ST;SOUTH GRAFTON;2460;455.3;M;20070326;20070423;155000;B;R;RESIDENCE;;CH;;0;AD79383;
C;303;1720500;7;20070516 01:22;1/320042;
D;303;1720500;7;20070516 01:22;P;;;;;;
D;303;1720500;7;20070516 01:22;P;;;;;;
D;303;1720500;7;20070516 01:22;V;;;;;;
D;303;1720500;7;20070516 01:22;V;;;;;;
B;303;1720537;8;20070516 01:22;;;4;FITZROY ST;GRAFTON;2460;644.9;M;20061218;20070327;229000;A;R;RESIDENCE;;EE;;0;AD69833;
C;303;1720537;8;20070516 01:22;1/782855;
D;303;1720537;8;20070516 01:22;P;;;;;;
D;303;1720537;8;20070516 01:22;P;;;;;;
D;303;1720537;8;20070516 01:22;V;;;;;;
B;303;1720553;9;20070516 01:22;;;136;FITZROY ST;GRAFTON;2460;1969;M;20070206;20070316;2600000;B;3;COMMERCIAL;;CB;;0;AD82647;
C;303;1720553;9;20070516 01:22;30/1014407;
D;303;1720553;9;20070516 01:22;P;;;;;;
D;303;1720553;9;20070516 01:22;V;;;;;;
D;303;1720553;9;20070516 01:22;V;;;;;;
B;303;1723228;10;20070516 01:22;;;156;POWELL ST;GRAFTON;2460;328.8;M;20070312;20070417;100000;A;R;RESIDENCE;;ED;;0;AD68866;
C;303;1723228;10;20070516 01:22;1/780733;
D;303;1723228;10;20070516 01:22;P;;;;;;
D;303;1723228;10;20070516 01:22;V;;;;;;
D;303;1723228;10;20070516 01:22;V;;;;;;
D;303;1723228;10;20070516 01:22;V;;;;;;
B;303;1723339;11;20070516 01:22;;;149;POWELL ST;GRAFTON;2460;689.2;M;20070302;20070423;175000;A;R;RESIDENCE;;ED;;0;AD84572;
C;303;1723339;11;20070516 01:22;1/331809;
D;303;1723339;11;20070516 01:22;P;;;;;;
D;303;1723339;11;20070516 01:22;V;;;;;;
B;303;1720955;12;20070516 01:22;;;42;GEORGE ST;SOUTH GRAFTON;2460;564;M;20070323;20070420;200000;A;R;RESIDENCE;;AD;;0;AD84000;
C;303;1720955;12;20070516 01:22;4/38226;
D;303;1720955;12;20070516 01:22;P;;;;;;
D;303;1720955;12;20070516 01:22;P;;;;;;
D;303;1720955;12;20070516 01:22;V;;;;;;
B;303;1718386;13;20070516 01:22;;;94;BACON ST;GRAFTON;2460;853.6;M;20070307;20070418;197000;A;R;RESIDENCE;;EE;;0;AD79010;
C;303;1718386;13;20070516 01:22;1/511157;
D;303;1718386;13;20070516 01:22;P;;;;;;
D;303;1718386;13;20070516 01:22;V;;;;;;
B;303;1721262;14;20070516 01:22;;;77;HOOF ST;GRAFTON;2460;350.2;M;20070419;20070427;225000;A;R;RESIDENCE;;EE;;0;AD79925;
C;303;1721262;14;20070516 01:22;82/851905;
D;303;1721262;14;20070516 01:22;P;;;;;;
D;303;1721262;14;20070516 01:22;P;;;;;;
D;303;1721262;14;20070516 01:22;V;;;;;;
B;303;1723940;15;20070516 01:22;;;66;ROBERTS DR;SOUTH GRAFTON;2460;733.5;M;20070307;20070418;225000;A;R;RESIDENCE;;EF;;0;AD71105;
C;303;1723940;15;20070516 01:22;115/234311;
