A;083;20070401 01:10;VALNET;
B;083;678802;1;20070401 01:10;;23;10;BATEMANS RD;GLADESVILLE;2111;;;20070209;20070323;555000;;R;RESIDENCE;23;;;0;AD21615;
C;083;678802;1;20070401 01:10;23/SP9182;
D;083;678802;1;20070401 01:10;P;;;;;;
D;083;678802;1;20070401 01:10;V;;;;;;
B;083;679196;2;20070401 01:10;;25;35;CHURCH ST;HUNTERS HILL;2110;;;20070207;20070322;380000;;R;RESIDENCE;25;;;0;AD15265;
C;083;679196;2;20070401 01:10;25/SP1512;
D;083;679196;2;20070401 01:10;P;;;;;;
D;083;679196;2;20070401 01:10;V;;;;;;
B;083;679196;3;20070401 01:10;;63;35;CHURCH ST;HUNTERS HILL;2110;;;20070207;20070322;380000;;R;RESIDENCE;63;;;0;AD15265;
C;083;679196;3;20070401 01:10;63/SP1512;
D;083;679196;3;20070401 01:10;P;;;;;;
D;083;679196;3;20070401 01:10;V;;;;;;
B;083;680454;4;20070401 01:10;;9;20;JOUBERT ST;HUNTERS HILL;2110;;;20070205;20070315;390000;;R;RESIDENCE;9;;;0;AD560;
C;083;680454;4;20070401 01:10;9/SP141;
D;083;680454;4;20070401 01:10;P;;;;;;
D;083;680454;4;20070401 01:10;V;;;;;;
D;083;680454;4;20070401 01:10;V;;;;;;
B;083;678320;5;20070401 01:10;;;14;ABIGAIL ST;HUNTERS HILL;2110;638.6;M;20070223;20070315;1260000;A;R;RESIDENCE;;EA;;0;AD7592;
C;083;678320;5;20070401 01:10;C/343070;
D;083;678320;5;20070401 01:10;P;;;;;;
D;083;678320;5;20070401 01:10;P;;;;;;
D;083;678320;5;20070401 01:10;V;;;;;;
B;083;678677;6;20070401 01:10;;2;6 A;BARONS CRES;GLADESVILLE;2111;;;20070129;20070313;700000;;R;RESIDENCE;2;;;0;AD5610;
C;083;678677;6;20070401 01:10;2/SP34231;
D;083;678677;6;20070401 01:10;P;;;;;;
D;083;678677;6;20070401 01:10;P;;;;;;
D;083;678677;6;20070401 01:10;V;;;;;;
B;083;680893;7;20070401 01:10;;5;12 A;MARGARET ST;WOOLWICH;2110;;;20061228;20070208;325000;;R;RESIDENCE;5;;;0;AD8408;
C;083;680893;7;20070401 01:10;5/SP1029;
D;083;680893;7;20070401 01:10;P;;;;;;
D;083;680893;7;20070401 01:10;V;;;;;;
B;083;680928;8;20070401 01:10;;;21;MARK ST;HUNTERS HILL;2110;885.2;M;20070214;20070313;1640000;A;R;RESIDENCE;;EA;;0;AD13832;
C;083;680928;8;20070401 01:10;4/652804;
D;083;680928;8;20070401 01:10;P;;;;;;
D;083;680928;8;20070401 01:10;V;;;;;;
B;083;681091;9;20070401 01:10;;;20;MARY ST;HUNTERS HILL;2110;701.9;M;20070202;20070302;932500;A;R;RESIDENCE;;EA;;0;AD13131;
C;083;681091;9;20070401 01:10;26/F/13260;
D;083;681091;9;20070401 01:10;P;;;;;;
D;083;681091;9;20070401 01:10;V;;;;;;
D;083;681091;9;20070401 01:10;V;;;;;;
B;083;681873;10;20070401 01:10;;;10;RAMLEH ST;HUNTERS HILL;2110;531.5;M;20061111;20061218;1290000;A;R;RESIDENCE;;EA;;0;AD18394;
C;083;681873;10;20070401 01:10;28/16119;
D;083;681873;10;20070401 01:10;P;;;;;;
D;083;681873;10;20070401 01:10;P;;;;;;
D;083;681873;10;20070401 01:10;V;;;;;;
B;083;682290;11;20070401 01:10;;;12;SHERWIN ST;HENLEY;2111;556.4;M;20070215;20070315;1350000;A;R;RESIDENCE;;ED;;0;AC996331;
C;083;682290;11;20070401 01:10;10/172489;
D;083;682290;11;20070401 01:10;P;;;;;;
D;083;682290;11;20070401 01:10;P;;;;;;
D;083;682290;11;20070401 01:10;V;;;;;;
D;083;682290;11;20070401 01:10;V;;;;;;
B;083;683016;12;20070401 01:10;;;4;WOOLWICH RD;HUNTERS HILL;2110;604.9;M;20060930;20070221;1850000;A;R;RESIDENCE;;EC;;0;AD6574;
C;083;683016;12;20070401 01:10;12/703259;
D;083;683016;12;20070401 01:10;P;;;;;;
D;083;683016;12;20070401 01:10;V;;;;;;
B;083;680046;13;20070401 01:10;;60;43;GLADESVILLE RD;HUNTERS HILL;2110;42;M;20060630;20060829;270000;;R;RESIDENCE;68;;;0;AC860298;
C;083;680046;13;20070401 01:10;68/SP65946;
D;083;680046;13;20070401 01:10;P;;;;;;
D;083;680046;13;20070401 01:10;P;;;;;;
D;083;680046;13;20070401 01:10;V;;;;;;
B;083;2998966;14;20070401 01:10;SILKWOOD;104;12;KARRABEE AVE;TARBAN;2111;;;20070313;20070316;190000;;R;RESIDENCE;48;;;50;AD2854;
C;083;2998966;14;20070401 01:10;48/SP69423;
D;083;2998966;14;20070401 01:10;P;;;;;;
D;083;2998966;14;20070401 01:10;P;;;;;;
D;083;2998966;14;20070401 01:10;V;;;;;;
D;083;2998966;14;20070401 01:10;V;;;;;;
D;083;2998966;14;20070401 01:10;V;;;;;;
D;083;2998966;14;20070401 01:10;V;;;;;;
D;083;2998966;14;20070401 01:10;V;;;;;;
D;083;2998966;14;20070401 01:10;V;;;;;;
D;083;2998966;14;20070401 01:10;V;;;;;;
D;083;2998966;14;20070401 01:10;V;;;;;;
Z;74;14;14;44;
