A;001;20070116 01:02;VALNET;
B;001;6311;1;20070116 01:02;;;27;DAVID ST;CESSNOCK;2325;703.22;M;20061107;20061212;200000;A;R;RESIDENCE;;GE;;0;AC827462;
C;001;6311;1;20070116 01:02;17/C/5000;
D;001;6311;1;20070116 01:02;P;;;;;;
D;001;6311;1;20070116 01:02;P;;;;;;
D;001;6311;1;20070116 01:02;V;;;;;;
D;001;6311;1;20070116 01:02;V;;;;;;
B;001;8943;2;20070116 01:02;;;102;WOLLOMBI RD;CESSNOCK;2325;1180;M;20060801;20061004;1375000;B;V;VACANT LAND;;CB;;0;AC797265;
C;001;8943;2;20070116 01:02;3/587058;
D;001;8943;2;20070116 01:02;P;;;;;;
D;001;8943;2;20070116 01:02;V;;;;;;
D;001;8943;2;20070116 01:02;V;;;;;;
B;001;8944;3;20070116 01:02;;;104;WOLLOMBI RD;CESSNOCK;2325;1012;M;20060801;20061004;1375000;B;V;VACANT LAND;;CC;;0;AC797265;
C;001;8944;3;20070116 01:02;1/772503;
D;001;8944;3;20070116 01:02;P;;;;;;
D;001;8944;3;20070116 01:02;V;;;;;;
B;001;6868;4;20070116 01:02;;;22;HICKEY ST;CESSNOCK;2325;2023.82;M;20061009;20061214;400000;A;R;RESIDENCE;;US;;0;AC825266;
C;001;6868;4;20070116 01:02;12/H/5015;
D;001;6868;4;20070116 01:02;P;;;;;;
D;001;6868;4;20070116 01:02;V;;;;;;
B;001;2418;5;20070116 01:02;;;93;HARLE ST;ABERMAIN;2326;739.8;M;20061130;20061218;110000;A;R;RESIDENCE;;HA;;0;AC847612;
C;001;2418;5;20070116 01:02;43/F/4748;
D;001;2418;5;20070116 01:02;P;;;;;;
D;001;2418;5;20070116 01:02;P;;;;;;
D;001;2418;5;20070116 01:02;V;;;;;;
D;001;2418;5;20070116 01:02;V;;;;;;
D;001;2418;5;20070116 01:02;V;;;;;;
D;001;2418;5;20070116 01:02;V;;;;;;
D;001;2418;5;20070116 01:02;V;;;;;;
B;001;2463;6;20070116 01:02;;;6;HAY ST;ABERMAIN;2326;796.7;M;20061116;20061218;220000;A;R;RESIDENCE;;HA;;0;AC836203;
